,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.96834135055542,0.28577500581741333,1.9562921524047852,0.2985000014305115,big_grid_model_68,20,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
20,1.9579806327819824,0.288875013589859,1.9519121646881104,0.2964000105857849,big_grid_model_68,21,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
21,1.9376963376998901,0.2958250045776367,1.932906985282898,0.3111000061035156,big_grid_model_68,22,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
22,1.9315189123153687,0.3007499873638153,1.9172091484069824,0.31540000438690186,big_grid_model_68,23,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
23,1.934518575668335,0.2988249957561493,1.9465763568878174,0.30390000343322754,big_grid_model_68,24,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
24,1.9210013151168823,0.3050999939441681,1.9183392524719238,0.3199999928474426,big_grid_model_68,25,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
25,1.9106882810592651,0.30617499351501465,1.9064691066741943,0.3264000117778778,big_grid_model_68,26,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
26,1.90311598777771,0.3086250126361847,1.9359760284423828,0.3140000104904175,big_grid_model_68,27,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
27,1.901585340499878,0.31154999136924744,1.8852806091308594,0.32499998807907104,big_grid_model_68,28,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
28,1.893560528755188,0.3129749894142151,1.8993033170700073,0.3310999870300293,big_grid_model_68,29,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
29,1.882368803024292,0.3202750086784363,1.888120174407959,0.3337000012397766,big_grid_model_68,30,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
30,1.8873450756072998,0.3174999952316284,1.8986361026763916,0.3240000009536743,big_grid_model_68,31,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
31,1.8663208484649658,0.32624998688697815,1.9109370708465576,0.3165000081062317,big_grid_model_68,32,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
32,1.8695380687713623,0.3250249922275543,1.8591617345809937,0.3411000072956085,big_grid_model_68,33,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
33,1.863120675086975,0.3277750015258789,1.8773548603057861,0.33629998564720154,big_grid_model_68,34,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
34,1.8434603214263916,0.33547499775886536,1.8438867330551147,0.34610000252723694,big_grid_model_68,35,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
35,1.8424005508422852,0.336124986410141,1.8643640279769897,0.3416999876499176,big_grid_model_68,36,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
36,1.8378478288650513,0.33994999527931213,1.8616794347763062,0.3398999869823456,big_grid_model_68,37,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
37,1.836215853691101,0.33982500433921814,1.8174760341644287,0.3546000123023987,big_grid_model_68,38,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
38,1.823288917541504,0.3449999988079071,1.8303656578063965,0.3517000079154968,big_grid_model_68,39,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
39,1.811557650566101,0.35032498836517334,1.8106744289398193,0.3578999936580658,big_grid_model_68,40,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
40,1.8176199197769165,0.3461749851703644,1.7937886714935303,0.3736000061035156,big_grid_model_68,41,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
41,1.8068773746490479,0.3518750071525574,1.789302945137024,0.36880001425743103,big_grid_model_68,42,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
42,1.8064560890197754,0.35315001010894775,1.9195148944854736,0.3244999945163727,big_grid_model_68,43,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
43,1.7912646532058716,0.3550249934196472,1.8247311115264893,0.35429999232292175,big_grid_model_68,44,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
44,1.8009673357009888,0.3543750047683716,1.8656947612762451,0.34049999713897705,big_grid_model_68,45,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
45,1.7915593385696411,0.3587000072002411,1.790837287902832,0.3662000000476837,big_grid_model_68,46,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
46,1.7920234203338623,0.35624998807907104,1.8584933280944824,0.3499000072479248,big_grid_model_68,47,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
47,1.8005218505859375,0.35682499408721924,1.8502016067504883,0.3449000120162964,big_grid_model_68,48,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
48,1.775313138961792,0.36570000648498535,1.751675009727478,0.3806000053882599,big_grid_model_68,49,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
49,1.7776212692260742,0.3598499894142151,1.782859206199646,0.3682999908924103,big_grid_model_68,50,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
50,1.7649166584014893,0.3698500096797943,1.812683343887329,0.3553999960422516,big_grid_model_68,51,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
51,1.761427402496338,0.36785000562667847,1.8111605644226074,0.357699990272522,big_grid_model_68,52,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
52,1.7614041566848755,0.36924999952316284,1.7683154344558716,0.373199999332428,big_grid_model_68,53,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
53,1.7603518962860107,0.36945000290870667,1.7479609251022339,0.3840000033378601,big_grid_model_68,54,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
54,1.7457531690597534,0.3760499954223633,1.7661783695220947,0.3799000084400177,big_grid_model_68,55,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
55,1.7581627368927002,0.3659000098705292,1.7354825735092163,0.3815000057220459,big_grid_model_68,56,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
56,1.7475931644439697,0.37312498688697815,1.8400967121124268,0.3517000079154968,big_grid_model_68,57,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
57,1.7390738725662231,0.37584999203681946,1.7705589532852173,0.3720000088214874,big_grid_model_68,58,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
58,1.7311220169067383,0.38097500801086426,1.7530994415283203,0.38690000772476196,big_grid_model_68,59,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
59,1.7319592237472534,0.38237500190734863,1.7803242206573486,0.373199999332428,big_grid_model_68,60,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
60,1.730198621749878,0.38144999742507935,1.747836947441101,0.3790000081062317,big_grid_model_68,61,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
61,1.7331138849258423,0.3803749978542328,1.7189302444458008,0.3930000066757202,big_grid_model_68,62,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
62,1.7313315868377686,0.37867501378059387,1.7508183717727661,0.37700000405311584,big_grid_model_68,63,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
63,1.726992130279541,0.38317498564720154,1.8107613325119019,0.3560999929904938,big_grid_model_68,64,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
64,1.7242687940597534,0.3854750096797943,1.7650761604309082,0.3783999979496002,big_grid_model_68,65,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
65,1.716844916343689,0.38530001044273376,1.709564208984375,0.3937999904155731,big_grid_model_68,66,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
66,1.712258219718933,0.38705000281333923,1.8088234663009644,0.36730000376701355,big_grid_model_68,67,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
67,1.7120764255523682,0.3890250027179718,1.7195059061050415,0.3935999870300293,big_grid_model_68,68,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
68,1.7019293308258057,0.392549991607666,1.6995017528533936,0.3986999988555908,big_grid_model_68,69,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
69,1.707735300064087,0.38962501287460327,1.732177495956421,0.38839998841285706,big_grid_model_68,70,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
70,1.6955504417419434,0.3965499997138977,1.7519787549972534,0.38089999556541443,big_grid_model_68,71,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
71,1.6942728757858276,0.39544999599456787,1.733208417892456,0.38440001010894775,big_grid_model_68,72,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
72,1.6854966878890991,0.40037500858306885,1.692674994468689,0.39719998836517334,big_grid_model_68,73,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
73,1.6969462633132935,0.39307498931884766,1.6907542943954468,0.4047999978065491,big_grid_model_68,74,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
74,1.6913208961486816,0.39675000309944153,1.711257815361023,0.3961000144481659,big_grid_model_68,75,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
75,1.6867375373840332,0.3997499942779541,1.7580857276916504,0.3822000026702881,big_grid_model_68,76,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
76,1.680091381072998,0.399150013923645,1.6943156719207764,0.40209999680519104,big_grid_model_68,77,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
77,1.6862128973007202,0.3971250057220459,1.7417280673980713,0.3853999972343445,big_grid_model_68,78,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
78,1.688162088394165,0.3980250060558319,1.741565465927124,0.38909998536109924,big_grid_model_68,79,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
79,1.6752550601959229,0.4026249945163727,1.7439178228378296,0.38519999384880066,big_grid_model_68,80,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
80,1.671289086341858,0.40244999527931213,1.6818218231201172,0.40880000591278076,big_grid_model_68,81,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
81,1.6697269678115845,0.40472498536109924,1.776409387588501,0.3774000108242035,big_grid_model_68,82,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
82,1.674118995666504,0.4023999869823456,1.8264023065567017,0.3569999933242798,big_grid_model_68,83,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
83,1.6667886972427368,0.4058000147342682,1.6953685283660889,0.3977999985218048,big_grid_model_68,84,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
84,1.6615501642227173,0.4063499867916107,1.7258174419403076,0.3896999955177307,big_grid_model_68,85,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
85,1.657745122909546,0.4114750027656555,1.7108248472213745,0.39579999446868896,big_grid_model_68,86,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
86,1.6583974361419678,0.40777501463890076,1.6584839820861816,0.41040000319480896,big_grid_model_68,87,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
87,1.6484185457229614,0.41280001401901245,1.7767105102539062,0.37139999866485596,big_grid_model_68,88,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
88,1.6479954719543457,0.4142250120639801,1.692470669746399,0.40139999985694885,big_grid_model_68,89,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
89,1.6540833711624146,0.41130000352859497,1.7483173608779907,0.38359999656677246,big_grid_model_68,90,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
90,1.663426399230957,0.40587499737739563,1.6596601009368896,0.4146000146865845,big_grid_model_68,91,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
91,1.657677173614502,0.4104500114917755,1.6810191869735718,0.4049000144004822,big_grid_model_68,92,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
92,1.6394802331924438,0.4160749912261963,1.661539077758789,0.4050999879837036,big_grid_model_68,93,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
93,1.6410281658172607,0.4176749885082245,1.7132763862609863,0.39100000262260437,big_grid_model_68,94,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
94,1.640184760093689,0.4142000079154968,1.635385274887085,0.42399999499320984,big_grid_model_68,95,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
95,1.6359492540359497,0.4172999858856201,1.758549451828003,0.3707999885082245,big_grid_model_68,96,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
96,1.6341733932495117,0.416949987411499,1.7364814281463623,0.3824000060558319,big_grid_model_68,97,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
97,1.6214995384216309,0.4230000078678131,1.6723161935806274,0.4140999913215637,big_grid_model_68,98,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
98,1.632933259010315,0.42089998722076416,1.6453187465667725,0.4154999852180481,big_grid_model_68,99,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
99,1.6245416402816772,0.41975000500679016,1.6242311000823975,0.4268999993801117,big_grid_model_68,100,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
