,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
25,1.8589035272598267,0.33402499556541443,1.8836990594863892,0.3361000120639801,big_grid_model_120,26,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.8608750104904175,0.3340499997138977,1.8759154081344604,0.32679998874664307,big_grid_model_120,27,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.8439209461212158,0.34185001254081726,1.829047441482544,0.35350000858306885,big_grid_model_120,28,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.8463630676269531,0.3405250012874603,1.9008177518844604,0.3255000114440918,big_grid_model_120,29,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.8281947374343872,0.3469499945640564,1.8861421346664429,0.3246999979019165,big_grid_model_120,30,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.816925048828125,0.35179999470710754,1.8022804260253906,0.3625999987125397,big_grid_model_120,31,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.8132801055908203,0.35260000824928284,1.8872994184494019,0.32820001244544983,big_grid_model_120,32,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.8097964525222778,0.3535250127315521,1.8297425508499146,0.3481999933719635,big_grid_model_120,33,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.7901896238327026,0.35839998722076416,1.9099615812301636,0.329800009727478,big_grid_model_120,34,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.799015998840332,0.3578749895095825,1.8418363332748413,0.3481000065803528,big_grid_model_120,35,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.77310311794281,0.367000013589859,1.8205128908157349,0.35600000619888306,big_grid_model_120,36,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.7780494689941406,0.36614999175071716,1.7887041568756104,0.36489999294281006,big_grid_model_120,37,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.7749656438827515,0.36559998989105225,1.7718849182128906,0.3725999891757965,big_grid_model_120,38,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.752631425857544,0.3730500042438507,1.848435401916504,0.3521000146865845,big_grid_model_120,39,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.7558578252792358,0.37059998512268066,1.785889983177185,0.3702000081539154,big_grid_model_120,40,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.756544589996338,0.37402498722076416,1.7954541444778442,0.36959999799728394,big_grid_model_120,41,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.7464624643325806,0.37757501006126404,1.8030425310134888,0.36489999294281006,big_grid_model_120,42,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.7306439876556396,0.38005000352859497,1.7170045375823975,0.3986000120639801,big_grid_model_120,43,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.7313964366912842,0.37994998693466187,1.7693345546722412,0.3856000006198883,big_grid_model_120,44,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.7220137119293213,0.3846000134944916,1.7756797075271606,0.3801000118255615,big_grid_model_120,45,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.7192476987838745,0.3860749900341034,1.7203528881072998,0.39820000529289246,big_grid_model_120,46,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.7140947580337524,0.3914250135421753,1.7390815019607544,0.38679999113082886,big_grid_model_120,47,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.709975004196167,0.38962501287460327,1.675351619720459,0.40709999203681946,big_grid_model_120,48,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.7079989910125732,0.3893750011920929,1.7575604915618896,0.38440001010894775,big_grid_model_120,49,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.6962361335754395,0.39397498965263367,1.7206308841705322,0.3986000120639801,big_grid_model_120,50,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.6995669603347778,0.39515000581741333,1.6640790700912476,0.4205999970436096,big_grid_model_120,51,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.695338487625122,0.3946000039577484,1.726015567779541,0.3952000141143799,big_grid_model_120,52,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.6904470920562744,0.39434999227523804,1.7036103010177612,0.3953000009059906,big_grid_model_120,53,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.6721142530441284,0.40049999952316284,1.7323685884475708,0.3937000036239624,big_grid_model_120,54,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.6747796535491943,0.4018250107765198,1.6901206970214844,0.4032000005245209,big_grid_model_120,55,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.6795424222946167,0.40255001187324524,1.7703667879104614,0.37380000948905945,big_grid_model_120,56,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.6770037412643433,0.4003250002861023,1.6810728311538696,0.40070000290870667,big_grid_model_120,57,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.660565972328186,0.40720000863075256,1.6729201078414917,0.4147000014781952,big_grid_model_120,58,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.6584031581878662,0.4080750048160553,1.6529372930526733,0.41659998893737793,big_grid_model_120,59,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.6652969121932983,0.40617498755455017,1.7177648544311523,0.4009000062942505,big_grid_model_120,60,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.6559933423995972,0.40915000438690186,1.677616000175476,0.40790000557899475,big_grid_model_120,61,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
