,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.9275028705596924,0.3045499920845032,1.886154294013977,0.320499986410141,big_grid_model_45,14,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
14,1.9242826700210571,0.3046000003814697,1.8897572755813599,0.31290000677108765,big_grid_model_45,15,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
15,1.8863974809646606,0.3241499960422516,1.8165708780288696,0.34599998593330383,big_grid_model_45,16,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
16,1.8761478662490845,0.3266499936580658,1.841996431350708,0.3431999981403351,big_grid_model_45,17,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
17,1.8566172122955322,0.3315750062465668,1.8527376651763916,0.34150001406669617,big_grid_model_45,18,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
18,1.8442085981369019,0.33687499165534973,1.8320287466049194,0.34360000491142273,big_grid_model_45,19,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
19,1.8469804525375366,0.3329249918460846,1.8186509609222412,0.3560999929904938,big_grid_model_45,20,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
20,1.836936354637146,0.33937498927116394,1.798487901687622,0.3619000017642975,big_grid_model_45,21,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
21,1.8181824684143066,0.34689998626708984,1.812701940536499,0.36550000309944153,big_grid_model_45,22,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
22,1.788564682006836,0.3601999878883362,1.7290050983428955,0.3822999894618988,big_grid_model_45,23,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
23,1.7908647060394287,0.35565000772476196,1.805345892906189,0.35600000619888306,big_grid_model_45,24,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
24,1.7727771997451782,0.36649999022483826,1.7294671535491943,0.38449999690055847,big_grid_model_45,25,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
25,1.7832765579223633,0.36442500352859497,1.741563081741333,0.38449999690055847,big_grid_model_45,26,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
26,1.7696781158447266,0.36594998836517334,1.8315539360046387,0.3528999984264374,big_grid_model_45,27,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
27,1.7560386657714844,0.3723750114440918,1.73782479763031,0.392300009727478,big_grid_model_45,28,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
28,1.7486321926116943,0.37400001287460327,1.7310665845870972,0.38589999079704285,big_grid_model_45,29,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
29,1.735843300819397,0.3794749975204468,1.6998122930526733,0.39629998803138733,big_grid_model_45,30,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
30,1.7326093912124634,0.38067498803138733,1.7053595781326294,0.3910999894142151,big_grid_model_45,31,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
31,1.7419722080230713,0.3806000053882599,1.7111656665802002,0.3961000144481659,big_grid_model_45,32,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
32,1.713389277458191,0.3909499943256378,1.7042605876922607,0.4027000069618225,big_grid_model_45,33,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
33,1.720240831375122,0.38692501187324524,1.7304913997650146,0.38940000534057617,big_grid_model_45,34,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
34,1.7182384729385376,0.38600000739097595,1.6635197401046753,0.4133000075817108,big_grid_model_45,35,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
35,1.698616623878479,0.3962250053882599,1.7097296714782715,0.4000000059604645,big_grid_model_45,36,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
36,1.711922287940979,0.38830000162124634,1.6612939834594727,0.4171000123023987,big_grid_model_45,37,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
37,1.6905509233474731,0.397350013256073,1.6348544359207153,0.42340001463890076,big_grid_model_45,38,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
38,1.7045727968215942,0.3936749994754791,1.668010950088501,0.41440001130104065,big_grid_model_45,39,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
39,1.6906009912490845,0.3985750079154968,1.6561800241470337,0.41830000281333923,big_grid_model_45,40,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
40,1.682376503944397,0.39899998903274536,1.6163040399551392,0.43209999799728394,big_grid_model_45,41,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
41,1.6732429265975952,0.4037500023841858,1.6304311752319336,0.4323999881744385,big_grid_model_45,42,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
42,1.666605830192566,0.40939998626708984,1.659543752670288,0.42730000615119934,big_grid_model_45,43,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
43,1.6674591302871704,0.404574990272522,1.6598576307296753,0.4203999936580658,big_grid_model_45,44,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
44,1.6688474416732788,0.407150000333786,1.732317566871643,0.3955000042915344,big_grid_model_45,45,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
45,1.6662625074386597,0.40892499685287476,1.6095573902130127,0.4390999972820282,big_grid_model_45,46,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
46,1.6547077894210815,0.41110000014305115,1.6199531555175781,0.42750000953674316,big_grid_model_45,47,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
47,1.6502562761306763,0.41440001130104065,1.6787047386169434,0.4239000082015991,big_grid_model_45,48,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
48,1.6410796642303467,0.4153749942779541,1.5577692985534668,0.453900009393692,big_grid_model_45,49,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
49,1.640356421470642,0.41554999351501465,1.6516224145889282,0.41819998621940613,big_grid_model_45,50,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
50,1.6530381441116333,0.41225001215934753,1.5843298435211182,0.44749999046325684,big_grid_model_45,51,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
51,1.6322643756866455,0.4204750061035156,1.5796359777450562,0.4544000029563904,big_grid_model_45,52,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
52,1.6357117891311646,0.41784998774528503,1.608952522277832,0.4392000138759613,big_grid_model_45,53,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
53,1.6229150295257568,0.4255000054836273,1.5746129751205444,0.4514000117778778,big_grid_model_45,54,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
54,1.616091012954712,0.42727500200271606,1.6324281692504883,0.43070000410079956,big_grid_model_45,55,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
55,1.6211366653442383,0.42590001225471497,1.6062171459197998,0.43779999017715454,big_grid_model_45,56,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
56,1.6136975288391113,0.42465001344680786,1.5881452560424805,0.453900009393692,big_grid_model_45,57,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
57,1.6098028421401978,0.428725004196167,1.6086012125015259,0.4431999921798706,big_grid_model_45,58,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
58,1.6084012985229492,0.4293749928474426,1.6607470512390137,0.4325999915599823,big_grid_model_45,59,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
59,1.6007394790649414,0.4299750030040741,1.5692188739776611,0.454800009727478,big_grid_model_45,60,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
60,1.6012306213378906,0.4312250018119812,1.5697470903396606,0.45739999413490295,big_grid_model_45,61,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
61,1.602166771888733,0.4336250126361847,1.5266765356063843,0.47110000252723694,big_grid_model_45,62,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
62,1.5919567346572876,0.43514999747276306,1.6443365812301636,0.4318999946117401,big_grid_model_45,63,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
63,1.5862150192260742,0.43915000557899475,1.542794942855835,0.4684999883174896,big_grid_model_45,64,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
64,1.5814754962921143,0.4419499933719635,1.5831485986709595,0.448199987411499,big_grid_model_45,65,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
65,1.5752333402633667,0.4426249861717224,1.5604734420776367,0.4578000009059906,big_grid_model_45,66,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
66,1.5730501413345337,0.44007501006126404,1.5351158380508423,0.46810001134872437,big_grid_model_45,67,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
67,1.5723206996917725,0.44209998846054077,1.5569844245910645,0.45649999380111694,big_grid_model_45,68,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
68,1.564591646194458,0.4451499879360199,1.5720831155776978,0.4523000121116638,big_grid_model_45,69,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
69,1.5663148164749146,0.44574999809265137,1.559096336364746,0.4560000002384186,big_grid_model_45,70,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
70,1.5560510158538818,0.4504750072956085,1.5713139772415161,0.45559999346733093,big_grid_model_45,71,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
71,1.5608068704605103,0.44734999537467957,1.567441701889038,0.4593000113964081,big_grid_model_45,72,"[1, 1]",cv_oc,diamond,1,2,True,16,256,100,512,True
