,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
31,1.8546913862228394,0.33570000529289246,1.8933228254318237,0.3334999978542328,big_grid_model_80,32,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
32,1.8384019136428833,0.33855000138282776,1.9586330652236938,0.32519999146461487,big_grid_model_80,33,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
33,1.8377048969268799,0.3407500088214874,1.8535593748092651,0.3472000062465668,big_grid_model_80,34,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
34,1.8431406021118164,0.34255000948905945,1.9164634943008423,0.32919999957084656,big_grid_model_80,35,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
35,1.821729302406311,0.3478749990463257,1.8567343950271606,0.3474999964237213,big_grid_model_80,36,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
36,1.824033260345459,0.3457750082015991,1.9260553121566772,0.3255999982357025,big_grid_model_80,37,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
37,1.8263683319091797,0.34597501158714294,1.8828482627868652,0.3449000120162964,big_grid_model_80,38,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
38,1.8217381238937378,0.35077500343322754,1.8697172403335571,0.3310000002384186,big_grid_model_80,39,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
39,1.812935709953308,0.35315001010894775,1.9363138675689697,0.321399986743927,big_grid_model_80,40,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
40,1.8003875017166138,0.3552750051021576,1.8234468698501587,0.36070001125335693,big_grid_model_80,41,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
41,1.7982302904129028,0.35612499713897705,1.9703036546707153,0.3215000033378601,big_grid_model_80,42,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
42,1.7954152822494507,0.35887500643730164,2.0384774208068848,0.2969000041484833,big_grid_model_80,43,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
43,1.794273853302002,0.3575249910354614,1.8808560371398926,0.349700003862381,big_grid_model_80,44,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
44,1.785226583480835,0.3606249988079071,1.9154839515686035,0.34209999442100525,big_grid_model_80,45,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
45,1.7741506099700928,0.36419999599456787,2.0016114711761475,0.3312999904155731,big_grid_model_80,46,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
46,1.771744966506958,0.36537501215934753,1.8563624620437622,0.34929999709129333,big_grid_model_80,47,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
47,1.7689915895462036,0.36682501435279846,1.951840877532959,0.33410000801086426,big_grid_model_80,48,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
48,1.7645998001098633,0.36932501196861267,1.8375093936920166,0.358599990606308,big_grid_model_80,49,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
49,1.7545291185379028,0.37632501125335693,1.8825005292892456,0.35580000281333923,big_grid_model_80,50,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
50,1.7550265789031982,0.3719249963760376,1.914939045906067,0.335999995470047,big_grid_model_80,51,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
