,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.761284351348877,0.36834999918937683,1.8230680227279663,0.350600004196167,big_grid_model_90,17,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
17,1.7542911767959595,0.373075008392334,1.7501863241195679,0.3804999887943268,big_grid_model_90,18,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
18,1.7387548685073853,0.3794249892234802,1.7365132570266724,0.3862999975681305,big_grid_model_90,19,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
19,1.7236863374710083,0.38495001196861267,1.7414687871932983,0.3813000023365021,big_grid_model_90,20,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
20,1.7101466655731201,0.389849990606308,1.760452389717102,0.383899986743927,big_grid_model_90,21,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
21,1.7059482336044312,0.3966499865055084,1.7983812093734741,0.3643999993801117,big_grid_model_90,22,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
22,1.7070153951644897,0.39102500677108765,1.671290636062622,0.41440001130104065,big_grid_model_90,23,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
23,1.6902917623519897,0.4012250006198883,1.6716700792312622,0.4115999937057495,big_grid_model_90,24,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
24,1.6720200777053833,0.404325008392334,1.6601921319961548,0.4171000123023987,big_grid_model_90,25,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
25,1.6687889099121094,0.4088749885559082,1.6993316411972046,0.39959999918937683,big_grid_model_90,26,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
26,1.6614717245101929,0.4075999855995178,1.7180280685424805,0.39800000190734863,big_grid_model_90,27,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
27,1.660668134689331,0.41027501225471497,1.6649335622787476,0.41600000858306885,big_grid_model_90,28,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
28,1.658331036567688,0.41154998540878296,1.6870126724243164,0.4032999873161316,big_grid_model_90,29,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
29,1.650822639465332,0.41187500953674316,1.6546478271484375,0.4133000075817108,big_grid_model_90,30,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
30,1.6461457014083862,0.41554999351501465,1.6089104413986206,0.43130001425743103,big_grid_model_90,31,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
31,1.6400724649429321,0.4160250127315521,1.6072043180465698,0.4383000135421753,big_grid_model_90,32,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
32,1.625651478767395,0.42227500677108765,1.5943591594696045,0.43849998712539673,big_grid_model_90,33,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
33,1.6271140575408936,0.42160001397132874,1.5957773923873901,0.4429999887943268,big_grid_model_90,34,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
34,1.6116254329681396,0.4286249876022339,1.657102108001709,0.4140999913215637,big_grid_model_90,35,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
35,1.6185855865478516,0.42195001244544983,1.6807029247283936,0.40689998865127563,big_grid_model_90,36,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
36,1.609427571296692,0.42852500081062317,1.6876925230026245,0.39959999918937683,big_grid_model_90,37,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
37,1.5987639427185059,0.4315750002861023,1.6002676486968994,0.4300999939441681,big_grid_model_90,38,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
38,1.5838600397109985,0.4400250017642975,1.548658847808838,0.44940000772476196,big_grid_model_90,39,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
39,1.595980167388916,0.4330500066280365,1.6135834455490112,0.42910000681877136,big_grid_model_90,40,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
40,1.5933390855789185,0.4363250136375427,1.555832862854004,0.45190000534057617,big_grid_model_90,41,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
41,1.575360894203186,0.4435249865055084,1.602903127670288,0.4323999881744385,big_grid_model_90,42,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
42,1.575122594833374,0.44304999709129333,1.561726450920105,0.45089998841285706,big_grid_model_90,43,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
43,1.580978274345398,0.44005000591278076,1.5660123825073242,0.44690001010894775,big_grid_model_90,44,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
44,1.5701943635940552,0.4413999915122986,1.5557188987731934,0.44929999113082886,big_grid_model_90,45,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
45,1.568301796913147,0.4449000060558319,1.5454734563827515,0.4553999900817871,big_grid_model_90,46,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
46,1.5662474632263184,0.44225001335144043,1.5493844747543335,0.4575999975204468,big_grid_model_90,47,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
47,1.5522249937057495,0.4483500123023987,1.5765281915664673,0.44359999895095825,big_grid_model_90,48,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
48,1.5548434257507324,0.44807499647140503,1.5136651992797852,0.4602999985218048,big_grid_model_90,49,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
49,1.5420753955841064,0.45262500643730164,1.5264180898666382,0.46239998936653137,big_grid_model_90,50,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
50,1.5562310218811035,0.44725000858306885,1.5839241743087769,0.44200000166893005,big_grid_model_90,51,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
51,1.543217420578003,0.45442500710487366,1.5349053144454956,0.4593999981880188,big_grid_model_90,52,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
52,1.5332330465316772,0.45385000109672546,1.515592098236084,0.4668000042438507,big_grid_model_90,53,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
53,1.5377713441848755,0.4544749855995178,1.5394091606140137,0.4571000039577484,big_grid_model_90,54,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
54,1.5386940240859985,0.45320001244544983,1.503313422203064,0.47209998965263367,big_grid_model_90,55,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
55,1.5264748334884644,0.45649999380111694,1.470136284828186,0.4787999987602234,big_grid_model_90,56,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
56,1.5193603038787842,0.46015000343322754,1.4839768409729004,0.4726000130176544,big_grid_model_90,57,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
57,1.5153477191925049,0.4655250012874603,1.5317778587341309,0.4641000032424927,big_grid_model_90,58,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
58,1.5118227005004883,0.4613249897956848,1.5695159435272217,0.44440001249313354,big_grid_model_90,59,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
59,1.5317212343215942,0.4560000002384186,1.5623549222946167,0.4530999958515167,big_grid_model_90,60,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
60,1.511185646057129,0.46562498807907104,1.5366246700286865,0.45719999074935913,big_grid_model_90,61,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
61,1.4977482557296753,0.46994999051094055,1.5259512662887573,0.46720001101493835,big_grid_model_90,62,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
62,1.5150846242904663,0.462924987077713,1.5607426166534424,0.45179998874664307,big_grid_model_90,63,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
63,1.5136290788650513,0.46367499232292175,1.465996503829956,0.47620001435279846,big_grid_model_90,64,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
64,1.500379204750061,0.4678249955177307,1.4857509136199951,0.4810999929904938,big_grid_model_90,65,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
65,1.488735318183899,0.47142499685287476,1.4448864459991455,0.48899999260902405,big_grid_model_90,66,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
66,1.4935369491577148,0.46962499618530273,1.4729396104812622,0.47999998927116394,big_grid_model_90,67,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
67,1.4826569557189941,0.47222501039505005,1.49944007396698,0.4684000015258789,big_grid_model_90,68,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
68,1.4788302183151245,0.4753749966621399,1.4992940425872803,0.4717000126838684,big_grid_model_90,69,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
69,1.496047019958496,0.4680750072002411,1.5201897621154785,0.46959999203681946,big_grid_model_90,70,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
70,1.4689596891403198,0.48102501034736633,1.50202476978302,0.4700999855995178,big_grid_model_90,71,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
71,1.4799330234527588,0.4752500057220459,1.491892695426941,0.4814999997615814,big_grid_model_90,72,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
72,1.4657108783721924,0.4800499975681305,1.4232596158981323,0.5004000067710876,big_grid_model_90,73,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
73,1.4666996002197266,0.47962498664855957,1.4535753726959229,0.4943999946117401,big_grid_model_90,74,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
74,1.461716651916504,0.48182499408721924,1.485607385635376,0.4787999987602234,big_grid_model_90,75,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
75,1.4600181579589844,0.48374998569488525,1.4996602535247803,0.4790000021457672,big_grid_model_90,76,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
76,1.4552128314971924,0.4829249978065491,1.526329755783081,0.4657999873161316,big_grid_model_90,77,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
77,1.4625509977340698,0.4814000129699707,1.4502817392349243,0.48919999599456787,big_grid_model_90,78,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
78,1.444547414779663,0.4876999855041504,1.5049856901168823,0.4733000099658966,big_grid_model_90,79,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
79,1.4613890647888184,0.47964999079704285,1.4250386953353882,0.49540001153945923,big_grid_model_90,80,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
80,1.4545480012893677,0.48445001244544983,1.456636667251587,0.48399999737739563,big_grid_model_90,81,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
81,1.4426851272583008,0.4863249957561493,1.459552526473999,0.4839000105857849,big_grid_model_90,82,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
82,1.4482262134552002,0.4864250123500824,1.408509612083435,0.5062999725341797,big_grid_model_90,83,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
83,1.4422308206558228,0.4905500113964081,1.4557266235351562,0.49390000104904175,big_grid_model_90,84,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
84,1.4270951747894287,0.4943000078201294,1.4184821844100952,0.5002999901771545,big_grid_model_90,85,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
85,1.435836911201477,0.4905250072479248,1.4667295217514038,0.48420000076293945,big_grid_model_90,86,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
86,1.4332187175750732,0.4914500117301941,1.4358501434326172,0.4936999976634979,big_grid_model_90,87,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
87,1.423201084136963,0.4982750117778778,1.4047411680221558,0.5109000205993652,big_grid_model_90,88,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
88,1.4278357028961182,0.494174987077713,1.3916115760803223,0.51419997215271,big_grid_model_90,89,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
89,1.4234874248504639,0.49722498655319214,1.5651212930679321,0.46000000834465027,big_grid_model_90,90,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
90,1.4313448667526245,0.49172499775886536,1.3839271068572998,0.515999972820282,big_grid_model_90,91,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
91,1.4286571741104126,0.49355000257492065,1.476809024810791,0.4830999970436096,big_grid_model_90,92,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
92,1.4135714769363403,0.4987500011920929,1.3715986013412476,0.5210000276565552,big_grid_model_90,93,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
93,1.4161607027053833,0.4986250102519989,1.383673906326294,0.5178999900817871,big_grid_model_90,94,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
94,1.4270614385604858,0.49570000171661377,1.3927853107452393,0.517300009727478,big_grid_model_90,95,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
95,1.4179155826568604,0.49939998984336853,1.4357168674468994,0.49559998512268066,big_grid_model_90,96,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
96,1.418107509613037,0.49777498841285706,1.3991141319274902,0.5020999908447266,big_grid_model_90,97,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
97,1.4062680006027222,0.5038750171661377,1.4167909622192383,0.5058000087738037,big_grid_model_90,98,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
98,1.4025954008102417,0.50347501039505,1.3656548261642456,0.5206000208854675,big_grid_model_90,99,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
99,1.4000697135925293,0.5052499771118164,1.3871673345565796,0.5159000158309937,big_grid_model_90,100,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
