,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.7644107341766357,0.3752500116825104,1.8593039512634277,0.3513000011444092,big_grid_model_86,16,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
16,1.7425929307937622,0.38337498903274536,1.7794667482376099,0.3749000132083893,big_grid_model_86,17,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
17,1.7570843696594238,0.375900000333786,1.86394202709198,0.3456999957561493,big_grid_model_86,18,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
18,1.7317426204681396,0.3869999945163727,1.7730629444122314,0.3824999928474426,big_grid_model_86,19,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
19,1.7083402872085571,0.39590001106262207,1.8734937906265259,0.3483999967575073,big_grid_model_86,20,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
20,1.7141587734222412,0.3939000070095062,1.8586972951889038,0.3538999855518341,big_grid_model_86,21,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
21,1.7004262208938599,0.39515000581741333,1.8011507987976074,0.3765999972820282,big_grid_model_86,22,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
22,1.6768925189971924,0.40625,1.8407827615737915,0.36239999532699585,big_grid_model_86,23,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
23,1.6801377534866333,0.40082499384880066,1.8587671518325806,0.3612000048160553,big_grid_model_86,24,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
24,1.6794852018356323,0.4031749963760376,1.8066951036453247,0.3828999996185303,big_grid_model_86,25,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
25,1.654807448387146,0.41282498836517334,1.7858527898788452,0.3840999901294708,big_grid_model_86,26,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
26,1.6662423610687256,0.40904998779296875,1.8292787075042725,0.36959999799728394,big_grid_model_86,27,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
27,1.646101951599121,0.4186500012874603,1.8059920072555542,0.38269999623298645,big_grid_model_86,28,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
28,1.6481997966766357,0.41394999623298645,1.685347318649292,0.4117000102996826,big_grid_model_86,29,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
29,1.625087857246399,0.4245249927043915,1.8133676052093506,0.3799999952316284,big_grid_model_86,30,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
30,1.6232496500015259,0.42809998989105225,1.7891497611999512,0.3822000026702881,big_grid_model_86,31,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
31,1.6260629892349243,0.4251500070095062,1.7005976438522339,0.4034999907016754,big_grid_model_86,32,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
32,1.617038369178772,0.4280250072479248,1.802211880683899,0.38449999690055847,big_grid_model_86,33,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
33,1.604025959968567,0.42992499470710754,1.8913323879241943,0.3587000072002411,big_grid_model_86,34,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
34,1.604704737663269,0.43242499232292175,1.9404877424240112,0.3506999909877777,big_grid_model_86,35,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
35,1.5939393043518066,0.43617498874664307,1.8185627460479736,0.3804999887943268,big_grid_model_86,36,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
36,1.5938745737075806,0.43357500433921814,1.982125997543335,0.34360000491142273,big_grid_model_86,37,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
37,1.5847747325897217,0.43799999356269836,1.7489625215530396,0.39959999918937683,big_grid_model_86,38,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
38,1.5789860486984253,0.4377000033855438,1.6672656536102295,0.4259999990463257,big_grid_model_86,39,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
39,1.5827945470809937,0.4395749866962433,1.9837337732315063,0.3368000090122223,big_grid_model_86,40,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
40,1.569969654083252,0.4476499855518341,1.6973570585250854,0.4052000045776367,big_grid_model_86,41,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
41,1.5702711343765259,0.44292500615119934,1.7567439079284668,0.3955000042915344,big_grid_model_86,42,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
42,1.559386134147644,0.44657498598098755,1.8589519262313843,0.37380000948905945,big_grid_model_86,43,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
43,1.5514276027679443,0.44769999384880066,1.6751708984375,0.4214000105857849,big_grid_model_86,44,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
44,1.547647476196289,0.451324999332428,1.7680376768112183,0.40119999647140503,big_grid_model_86,45,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
45,1.5551457405090332,0.45080000162124634,1.8210021257400513,0.38429999351501465,big_grid_model_86,46,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
46,1.5368084907531738,0.45844998955726624,1.7663463354110718,0.39879998564720154,big_grid_model_86,47,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
47,1.5451478958129883,0.452349990606308,1.7257810831069946,0.41670000553131104,big_grid_model_86,48,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
48,1.5354408025741577,0.4569750130176544,1.7589330673217773,0.3993000090122223,big_grid_model_86,49,"[2, 2]",cv_oc,square,1,2,True,32,128,100,512,True
