,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.7948615550994873,0.35830000042915344,1.8285716772079468,0.3528999984264374,big_grid_model_29,25,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
25,1.7870426177978516,0.3617999851703644,1.761995553970337,0.3666999936103821,big_grid_model_29,26,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
26,1.7757019996643066,0.36192500591278076,1.8147673606872559,0.35339999198913574,big_grid_model_29,27,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
27,1.7585947513580322,0.373075008392334,1.7373892068862915,0.3781000077724457,big_grid_model_29,28,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
28,1.7461248636245728,0.37517499923706055,1.7518601417541504,0.3727000057697296,big_grid_model_29,29,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
29,1.7432674169540405,0.37687501311302185,1.7447978258132935,0.3808000087738037,big_grid_model_29,30,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
30,1.745659351348877,0.37892499566078186,1.7476328611373901,0.3783000111579895,big_grid_model_29,31,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
31,1.7353053092956543,0.3824250102043152,1.809722661972046,0.36820000410079956,big_grid_model_29,32,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
32,1.7210062742233276,0.3840000033378601,1.6996185779571533,0.398499995470047,big_grid_model_29,33,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
33,1.7108232975006104,0.38727501034736633,1.749558448791504,0.39070001244544983,big_grid_model_29,34,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
34,1.6991196870803833,0.39215001463890076,1.7150567770004272,0.4009000062942505,big_grid_model_29,35,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
35,1.6890137195587158,0.3982749879360199,1.6990021467208862,0.40939998626708984,big_grid_model_29,36,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
36,1.6866105794906616,0.3980250060558319,1.6383216381072998,0.42149999737739563,big_grid_model_29,37,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
37,1.6862009763717651,0.3991999924182892,1.7195971012115479,0.4032000005245209,big_grid_model_29,38,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
38,1.6725937128067017,0.4014750123023987,1.6588648557662964,0.41819998621940613,big_grid_model_29,39,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
39,1.673015832901001,0.4027499854564667,1.669177532196045,0.4203999936580658,big_grid_model_29,40,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
40,1.6682835817337036,0.40735000371932983,1.7129521369934082,0.39910000562667847,big_grid_model_29,41,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
41,1.6513689756393433,0.4104749858379364,1.6576759815216064,0.4242999851703644,big_grid_model_29,42,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
42,1.6642420291900635,0.4048500061035156,1.690331220626831,0.4140999913215637,big_grid_model_29,43,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
43,1.6472158432006836,0.414000004529953,1.6269949674606323,0.4293000102043152,big_grid_model_29,44,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
44,1.6431872844696045,0.41577500104904175,1.6860278844833374,0.4092999994754791,big_grid_model_29,45,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
45,1.6389806270599365,0.41507500410079956,1.632916808128357,0.42579999566078186,big_grid_model_29,46,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
46,1.6274843215942383,0.4225749969482422,1.6304254531860352,0.43059998750686646,big_grid_model_29,47,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
47,1.6314277648925781,0.4192500114440918,1.7119439840316772,0.4020000100135803,big_grid_model_29,48,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
48,1.625730037689209,0.4228000044822693,1.6563423871994019,0.42739999294281006,big_grid_model_29,49,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
49,1.6166188716888428,0.42204999923706055,1.6387228965759277,0.4296000003814697,big_grid_model_29,50,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
50,1.6079456806182861,0.42925000190734863,1.6217039823532104,0.4359999895095825,big_grid_model_29,51,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
51,1.6140927076339722,0.42555001378059387,1.6501461267471313,0.4350000023841858,big_grid_model_29,52,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
52,1.6070386171340942,0.43082499504089355,1.5974866151809692,0.4431999921798706,big_grid_model_29,53,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
53,1.6009937524795532,0.429625004529953,1.6016972064971924,0.4375999867916107,big_grid_model_29,54,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
54,1.596933364868164,0.43037500977516174,1.6077710390090942,0.4431999921798706,big_grid_model_29,55,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
55,1.5930684804916382,0.4360499978065491,1.663400411605835,0.4284999966621399,big_grid_model_29,56,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
56,1.5962554216384888,0.4347499907016754,1.6140936613082886,0.4309000074863434,big_grid_model_29,57,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
57,1.5895394086837769,0.43787500262260437,1.65407133102417,0.42289999127388,big_grid_model_29,58,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
58,1.5816494226455688,0.4377000033855438,1.5856661796569824,0.44510000944137573,big_grid_model_29,59,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
59,1.5856038331985474,0.4362249970436096,1.563134789466858,0.4575999975204468,big_grid_model_29,60,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
60,1.5838671922683716,0.43627500534057617,1.5572611093521118,0.4535999894142151,big_grid_model_29,61,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
61,1.5790964365005493,0.442425012588501,1.5778933763504028,0.45239999890327454,big_grid_model_29,62,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
62,1.5658844709396362,0.4451749920845032,1.605795979499817,0.43709999322891235,big_grid_model_29,63,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
63,1.569336175918579,0.4427250027656555,1.6019519567489624,0.44769999384880066,big_grid_model_29,64,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
64,1.5614293813705444,0.4469749927520752,1.582027792930603,0.44359999895095825,big_grid_model_29,65,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
65,1.5645179748535156,0.44255000352859497,1.618956446647644,0.4449999928474426,big_grid_model_29,66,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
66,1.5581250190734863,0.44712498784065247,1.6280301809310913,0.44429999589920044,big_grid_model_29,67,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
67,1.5519256591796875,0.45010000467300415,1.5616620779037476,0.4528000056743622,big_grid_model_29,68,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
68,1.543635606765747,0.453125,1.5797321796417236,0.4632999897003174,big_grid_model_29,69,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
69,1.5396597385406494,0.45772498846054077,1.568317174911499,0.4564000070095062,big_grid_model_29,70,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
70,1.5418061017990112,0.4555250108242035,1.5400588512420654,0.4645000100135803,big_grid_model_29,71,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
71,1.5427149534225464,0.4562999904155731,1.590406894683838,0.4523000121116638,big_grid_model_29,72,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
72,1.5437192916870117,0.4538249969482422,1.5595954656600952,0.46059998869895935,big_grid_model_29,73,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
73,1.532948613166809,0.4578000009059906,1.512434720993042,0.4684000015258789,big_grid_model_29,74,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
74,1.5308105945587158,0.4603250026702881,1.4992622137069702,0.47780001163482666,big_grid_model_29,75,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
75,1.5388386249542236,0.4553000032901764,1.5322468280792236,0.46320000290870667,big_grid_model_29,76,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
76,1.523616909980774,0.4606499969959259,1.5580824613571167,0.4625999927520752,big_grid_model_29,77,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
77,1.5170538425445557,0.4622499942779541,1.5472887754440308,0.4586000144481659,big_grid_model_29,78,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
78,1.5290172100067139,0.45890000462532043,1.4877537488937378,0.47870001196861267,big_grid_model_29,79,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
79,1.5148385763168335,0.46367499232292175,1.5378955602645874,0.4657000005245209,big_grid_model_29,80,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
80,1.510772705078125,0.4650000035762787,1.5275449752807617,0.4675999879837036,big_grid_model_29,81,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
81,1.509915828704834,0.4652499854564667,1.5243465900421143,0.4715999960899353,big_grid_model_29,82,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
82,1.5171101093292236,0.461650013923645,1.532531976699829,0.47440001368522644,big_grid_model_29,83,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
83,1.5047948360443115,0.46772500872612,1.5509294271469116,0.4674000144004822,big_grid_model_29,84,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
84,1.5095529556274414,0.46457499265670776,1.506593108177185,0.47290000319480896,big_grid_model_29,85,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
85,1.5054863691329956,0.4687249958515167,1.5044969320297241,0.4742000102996826,big_grid_model_29,86,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
86,1.4969265460968018,0.468874990940094,1.5543280839920044,0.46630001068115234,big_grid_model_29,87,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
87,1.497588038444519,0.46779999136924744,1.5068048238754272,0.4731000065803528,big_grid_model_29,88,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
88,1.495542049407959,0.47255000472068787,1.463199496269226,0.49000000953674316,big_grid_model_29,89,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
89,1.4997448921203613,0.46959999203681946,1.5505218505859375,0.46380001306533813,big_grid_model_29,90,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
90,1.4825809001922607,0.4730750024318695,1.4728542566299438,0.4837999939918518,big_grid_model_29,91,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
91,1.4920263290405273,0.47154998779296875,1.5344159603118896,0.46889999508857727,big_grid_model_29,92,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
92,1.495668649673462,0.47247499227523804,1.5050755739212036,0.47609999775886536,big_grid_model_29,93,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
93,1.4819141626358032,0.47734999656677246,1.4734243154525757,0.4837000072002411,big_grid_model_29,94,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
94,1.4831291437149048,0.47792500257492065,1.509044885635376,0.47519999742507935,big_grid_model_29,95,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
95,1.4755656719207764,0.4780749976634979,1.4867593050003052,0.482699990272522,big_grid_model_29,96,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
96,1.4738080501556396,0.4818750023841858,1.461929440498352,0.49140000343322754,big_grid_model_29,97,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
97,1.4663039445877075,0.4836750030517578,1.4759268760681152,0.486299991607666,big_grid_model_29,98,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
98,1.4680852890014648,0.48144999146461487,1.4793310165405273,0.4894999861717224,big_grid_model_29,99,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
99,1.4629228115081787,0.48407500982284546,1.5150916576385498,0.4790000021457672,big_grid_model_29,100,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
