,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.5459709167480469,0.45159998536109924,1.642942190170288,0.4172999858856201,big_grid_model_19,41,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
41,1.539832353591919,0.45307499170303345,1.638094186782837,0.4300000071525574,big_grid_model_19,42,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
42,1.5281434059143066,0.4587250053882599,1.5985544919967651,0.4372999966144562,big_grid_model_19,43,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
43,1.519103765487671,0.4613499939441681,1.5021934509277344,0.4708000123500824,big_grid_model_19,44,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
44,1.5034712553024292,0.4685249924659729,1.561340093612671,0.45179998874664307,big_grid_model_19,45,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
45,1.5125318765640259,0.46332499384880066,1.4989210367202759,0.47679999470710754,big_grid_model_19,46,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
46,1.4974271059036255,0.4675999879837036,1.692582368850708,0.42989999055862427,big_grid_model_19,47,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
47,1.5092272758483887,0.4656499922275543,1.5120108127593994,0.4729999899864197,big_grid_model_19,48,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
48,1.4831825494766235,0.4754500091075897,1.51195228099823,0.4690000116825104,big_grid_model_19,49,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
49,1.474707841873169,0.4793750047683716,1.5331645011901855,0.4650000035762787,big_grid_model_19,50,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
50,1.4774110317230225,0.4773249924182892,1.458088755607605,0.48669999837875366,big_grid_model_19,51,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
51,1.460745930671692,0.4805000126361847,1.5212112665176392,0.47369998693466187,big_grid_model_19,52,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
52,1.4541866779327393,0.48864999413490295,1.521159052848816,0.47290000319480896,big_grid_model_19,53,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
53,1.453000783920288,0.4900749921798706,1.4728877544403076,0.4832000136375427,big_grid_model_19,54,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
54,1.4472743272781372,0.4889250099658966,1.4600937366485596,0.4884999990463257,big_grid_model_19,55,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
55,1.4473284482955933,0.4878250062465668,1.4802601337432861,0.48240000009536743,big_grid_model_19,56,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
56,1.4310559034347534,0.4938249886035919,1.468894600868225,0.49149999022483826,big_grid_model_19,57,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
57,1.4248607158660889,0.49777498841285706,1.40059494972229,0.5126000046730042,big_grid_model_19,58,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
58,1.42654287815094,0.49482500553131104,1.4787006378173828,0.49239999055862427,big_grid_model_19,59,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
59,1.418216347694397,0.4968999922275543,1.365312933921814,0.5245000123977661,big_grid_model_19,60,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
60,1.4157384634017944,0.5019500255584717,1.423107385635376,0.5022000074386597,big_grid_model_19,61,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
61,1.417629599571228,0.49902498722076416,1.4956424236297607,0.48660001158714294,big_grid_model_19,62,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
62,1.4027647972106934,0.5058000087738037,1.3791372776031494,0.526199996471405,big_grid_model_19,63,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
63,1.404344081878662,0.5044999718666077,1.4354569911956787,0.5012000203132629,big_grid_model_19,64,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
64,1.4009617567062378,0.5054500102996826,1.424653172492981,0.5076000094413757,big_grid_model_19,65,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
65,1.3915098905563354,0.5091000199317932,1.4673150777816772,0.5004000067710876,big_grid_model_19,66,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
66,1.3910530805587769,0.5107750296592712,1.4470951557159424,0.5022000074386597,big_grid_model_19,67,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
67,1.398133635520935,0.5052750110626221,1.4224963188171387,0.5171999931335449,big_grid_model_19,68,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
68,1.3754680156707764,0.5134999752044678,1.504660964012146,0.4830000102519989,big_grid_model_19,69,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
69,1.3694640398025513,0.5173249840736389,1.4153969287872314,0.5121999979019165,big_grid_model_19,70,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
70,1.3708007335662842,0.515999972820282,1.3413113355636597,0.5310999751091003,big_grid_model_19,71,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
71,1.3716225624084473,0.5175750255584717,1.379981279373169,0.5231999754905701,big_grid_model_19,72,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
72,1.3512221574783325,0.5243499875068665,1.4130730628967285,0.5134999752044678,big_grid_model_19,73,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
73,1.3577395677566528,0.5196250081062317,1.4081779718399048,0.5169000029563904,big_grid_model_19,74,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
74,1.3535720109939575,0.5231249928474426,1.494279146194458,0.4984999895095825,big_grid_model_19,75,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
75,1.3485674858093262,0.5256500244140625,1.4099899530410767,0.5152999758720398,big_grid_model_19,76,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
76,1.3662068843841553,0.5173249840736389,1.3669781684875488,0.5260000228881836,big_grid_model_19,77,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
77,1.3424739837646484,0.5257499814033508,1.4433153867721558,0.5083000063896179,big_grid_model_19,78,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
78,1.3394852876663208,0.5280749797821045,1.4376493692398071,0.5066999793052673,big_grid_model_19,79,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
79,1.3358712196350098,0.5309749841690063,1.4475420713424683,0.5091999769210815,big_grid_model_19,80,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
80,1.3251709938049316,0.5310999751091003,1.3902461528778076,0.5174000263214111,big_grid_model_19,81,"[1, 1]",cv_ed,diamond,1,1,True,32,256,100,512,True
