,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.907090187072754,0.312624990940094,1.9646492004394531,0.2971999943256378,big_grid_model_56,34,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
34,1.9030290842056274,0.31277498602867126,1.993626356124878,0.287200003862381,big_grid_model_56,35,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
35,1.892440676689148,0.31812500953674316,1.983630657196045,0.2897000014781952,big_grid_model_56,36,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
36,1.8979238271713257,0.31520000100135803,2.053858518600464,0.2619999945163727,big_grid_model_56,37,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
37,1.8840919733047485,0.3203999996185303,1.9098362922668457,0.3192000091075897,big_grid_model_56,38,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
38,1.9012142419815063,0.31415000557899475,1.9678345918655396,0.29989999532699585,big_grid_model_56,39,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
39,1.8868616819381714,0.3178749978542328,1.9332036972045898,0.3109999895095825,big_grid_model_56,40,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
40,1.8921786546707153,0.3144499957561493,1.9007195234298706,0.31940001249313354,big_grid_model_56,41,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
41,1.881487250328064,0.3242749869823456,1.9881359338760376,0.289000004529953,big_grid_model_56,42,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
42,1.8657504320144653,0.32602500915527344,1.948488473892212,0.30219998955726624,big_grid_model_56,43,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
43,1.8788487911224365,0.3208500146865845,1.9622035026550293,0.2924000024795532,big_grid_model_56,44,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
44,1.8649767637252808,0.32710000872612,1.9748467206954956,0.3003000020980835,big_grid_model_56,45,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
45,1.8589426279067993,0.3308750092983246,1.9236960411071777,0.31290000677108765,big_grid_model_56,46,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
46,1.8813650608062744,0.32339999079704285,1.9104535579681396,0.31630000472068787,big_grid_model_56,47,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
47,1.8612339496612549,0.3282249867916107,1.9456220865249634,0.2994999885559082,big_grid_model_56,48,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
48,1.862080693244934,0.3303999900817871,1.8599978685379028,0.3330000042915344,big_grid_model_56,49,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
49,1.8448872566223145,0.3346500098705292,2.01381254196167,0.2851000130176544,big_grid_model_56,50,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
50,1.853947639465332,0.33092498779296875,1.9898015260696411,0.29019999504089355,big_grid_model_56,51,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
51,1.847472906112671,0.3347499966621399,2.000152111053467,0.2867000102996826,big_grid_model_56,52,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
52,1.8446394205093384,0.3328999876976013,2.097756862640381,0.267300009727478,big_grid_model_56,53,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
53,1.8359218835830688,0.34037500619888306,1.9589382410049438,0.3075000047683716,big_grid_model_56,54,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
54,1.8300114870071411,0.3398500084877014,2.1569290161132812,0.25529998540878296,big_grid_model_56,55,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
55,1.8438605070114136,0.3326750099658966,1.900550365447998,0.3244999945163727,big_grid_model_56,56,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
56,1.839591383934021,0.33500000834465027,1.8789912462234497,0.3255999982357025,big_grid_model_56,57,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
57,1.8206616640090942,0.34435001015663147,1.9950834512710571,0.28700000047683716,big_grid_model_56,58,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
58,1.825141429901123,0.341825008392334,1.8557978868484497,0.3361999988555908,big_grid_model_56,59,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
59,1.8144999742507935,0.34610000252723694,1.9564648866653442,0.2976999878883362,big_grid_model_56,60,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
60,1.8121732473373413,0.34815001487731934,1.974997878074646,0.30239999294281006,big_grid_model_56,61,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
61,1.8143209218978882,0.3444499969482422,1.8966752290725708,0.31929999589920044,big_grid_model_56,62,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
62,1.8119438886642456,0.3491249978542328,2.05532169342041,0.28299999237060547,big_grid_model_56,63,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
63,1.817834734916687,0.3462750017642975,2.0170280933380127,0.29319998621940613,big_grid_model_56,64,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
64,1.8029614686965942,0.34815001487731934,1.8970507383346558,0.31940001249313354,big_grid_model_56,65,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
65,1.8003673553466797,0.34950000047683716,2.0617258548736572,0.28279998898506165,big_grid_model_56,66,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
66,1.798094391822815,0.351624995470047,1.9935051202774048,0.30090001225471497,big_grid_model_56,67,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
67,1.8003596067428589,0.3501250147819519,1.991503119468689,0.3003999888896942,big_grid_model_56,68,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
68,1.7894090414047241,0.35420000553131104,1.9429619312286377,0.3111000061035156,big_grid_model_56,69,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
