,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.876914620399475,0.322299987077713,1.8821457624435425,0.32260000705718994,big_grid_model_118,20,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
20,1.8644992113113403,0.3259499967098236,1.8887025117874146,0.32760000228881836,big_grid_model_118,21,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
21,1.8488585948944092,0.3375000059604645,2.0219461917877197,0.28929999470710754,big_grid_model_118,22,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
22,1.8562923669815063,0.33377501368522644,1.953489899635315,0.3001999855041504,big_grid_model_118,23,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
23,1.8400318622589111,0.335750013589859,1.8742916584014893,0.3312000036239624,big_grid_model_118,24,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
24,1.824664831161499,0.3453499972820282,1.8233293294906616,0.3427000045776367,big_grid_model_118,25,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
25,1.8227111101150513,0.3456000089645386,1.8552316427230835,0.3345000147819519,big_grid_model_118,26,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
26,1.8101019859313965,0.3500249981880188,1.854475736618042,0.3305000066757202,big_grid_model_118,27,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
27,1.800685167312622,0.353300005197525,1.8411650657653809,0.33559998869895935,big_grid_model_118,28,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
28,1.7910712957382202,0.36037498712539673,1.8276290893554688,0.3490999937057495,big_grid_model_118,29,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
29,1.7764992713928223,0.36137500405311584,1.846415400505066,0.3366999924182892,big_grid_model_118,30,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
30,1.7570711374282837,0.37277498841285706,1.9371778964996338,0.31869998574256897,big_grid_model_118,31,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
31,1.7713109254837036,0.36625000834465027,1.8465772867202759,0.3472999930381775,big_grid_model_118,32,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
32,1.7500126361846924,0.37377500534057617,1.846969485282898,0.34380000829696655,big_grid_model_118,33,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
33,1.7459946870803833,0.3761749863624573,1.7725141048431396,0.36500000953674316,big_grid_model_118,34,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
34,1.7275968790054321,0.3849250078201294,1.8383783102035522,0.3391999900341034,big_grid_model_118,35,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
35,1.7278531789779663,0.38472500443458557,1.765409231185913,0.36640000343322754,big_grid_model_118,36,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
36,1.709229826927185,0.3910999894142151,1.701154112815857,0.39309999346733093,big_grid_model_118,37,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
37,1.7025521993637085,0.3910749852657318,1.7309226989746094,0.38499999046325684,big_grid_model_118,38,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
38,1.6959668397903442,0.39092499017715454,1.7163236141204834,0.3903999924659729,big_grid_model_118,39,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
39,1.687849998474121,0.3960750102996826,1.6750447750091553,0.40209999680519104,big_grid_model_118,40,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
40,1.6775181293487549,0.40244999527931213,1.7405517101287842,0.3887999951839447,big_grid_model_118,41,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
41,1.674012303352356,0.4018000066280365,1.6774287223815918,0.3944000005722046,big_grid_model_118,42,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
42,1.646860957145691,0.41202500462532043,1.7460200786590576,0.3749000132083893,big_grid_model_118,43,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
43,1.6457486152648926,0.41449999809265137,1.7100151777267456,0.3984000086784363,big_grid_model_118,44,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.6482313871383667,0.41442498564720154,1.6864783763885498,0.40400001406669617,big_grid_model_118,45,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
45,1.6429792642593384,0.414775013923645,1.6470767259597778,0.4205999970436096,big_grid_model_118,46,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.6278656721115112,0.41872501373291016,1.6354289054870605,0.4228000044822693,big_grid_model_118,47,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.6155791282653809,0.4250499904155731,1.5882471799850464,0.4399000108242035,big_grid_model_118,48,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.6041009426116943,0.4294250011444092,1.6350140571594238,0.42170000076293945,big_grid_model_118,49,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.616593599319458,0.4240249991416931,1.5655860900878906,0.447299987077713,big_grid_model_118,50,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.6034674644470215,0.4296500086784363,1.5308399200439453,0.4542999863624573,big_grid_model_118,51,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.5963619947433472,0.43140000104904175,1.6996252536773682,0.3968999981880188,big_grid_model_118,52,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.5850061178207397,0.4332999885082245,1.576241135597229,0.447299987077713,big_grid_model_118,53,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.5751636028289795,0.438275009393692,1.6035888195037842,0.43050000071525574,big_grid_model_118,54,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.57291841506958,0.440324991941452,1.6221120357513428,0.42500001192092896,big_grid_model_118,55,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.5661946535110474,0.44302499294281006,1.6323754787445068,0.4230000078678131,big_grid_model_118,56,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.567014217376709,0.44235000014305115,1.5633360147476196,0.45350000262260437,big_grid_model_118,57,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.5586447715759277,0.445374995470047,1.5910111665725708,0.44290000200271606,big_grid_model_118,58,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.5596328973770142,0.44552499055862427,1.5116060972213745,0.47279998660087585,big_grid_model_118,59,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
59,1.5549167394638062,0.4479750096797943,1.5039598941802979,0.46889999508857727,big_grid_model_118,60,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
60,1.5693011283874512,0.44302499294281006,1.5763860940933228,0.44200000166893005,big_grid_model_118,61,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
61,1.5453602075576782,0.4521999955177307,1.6233593225479126,0.4341999888420105,big_grid_model_118,62,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
62,1.5351139307022095,0.45487499237060547,1.4893722534179688,0.47679999470710754,big_grid_model_118,63,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
63,1.5346975326538086,0.4571000039577484,1.4805527925491333,0.4823000133037567,big_grid_model_118,64,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
64,1.5378657579421997,0.45342499017715454,1.48481285572052,0.48330000042915344,big_grid_model_118,65,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
65,1.5238157510757446,0.4597249925136566,1.4800622463226318,0.477400004863739,big_grid_model_118,66,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
66,1.513533353805542,0.462024986743927,1.5435892343521118,0.45820000767707825,big_grid_model_118,67,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
67,1.5182284116744995,0.4592750072479248,1.496822714805603,0.4796000123023987,big_grid_model_118,68,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
68,1.5168300867080688,0.45875000953674316,1.5644701719284058,0.45590001344680786,big_grid_model_118,69,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
69,1.5284143686294556,0.4560999870300293,1.5364421606063843,0.46389999985694885,big_grid_model_118,70,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
70,1.5140392780303955,0.4597499966621399,1.4673434495925903,0.48989999294281006,big_grid_model_118,71,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
71,1.502524971961975,0.4657000005245209,1.519919514656067,0.4657999873161316,big_grid_model_118,72,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
72,1.5070241689682007,0.46630001068115234,1.5317248106002808,0.4577000141143799,big_grid_model_118,73,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
73,1.4938790798187256,0.4687249958515167,1.4733662605285645,0.48330000042915344,big_grid_model_118,74,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
74,1.4935622215270996,0.46822500228881836,1.4545347690582275,0.48750001192092896,big_grid_model_118,75,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
75,1.4688599109649658,0.4787749946117401,1.5607041120529175,0.453000009059906,big_grid_model_118,76,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
76,1.49147367477417,0.4719749987125397,1.5695048570632935,0.4487000107765198,big_grid_model_118,77,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
77,1.481967806816101,0.4707750082015991,1.4676553010940552,0.48840001225471497,big_grid_model_118,78,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
78,1.4801955223083496,0.4727500081062317,1.4777418375015259,0.4781000018119812,big_grid_model_118,79,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
79,1.4752386808395386,0.475849986076355,1.5121768712997437,0.4781999886035919,big_grid_model_118,80,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
80,1.469751238822937,0.4768500030040741,1.4584062099456787,0.4878999888896942,big_grid_model_118,81,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
