,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.7983273267745972,0.35600000619888306,1.8285444974899292,0.36000001430511475,big_grid_model_32,30,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
30,1.7769687175750732,0.36579999327659607,1.8530815839767456,0.3605000078678131,big_grid_model_32,31,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
31,1.7787467241287231,0.36602500081062317,1.7553833723068237,0.3869999945163727,big_grid_model_32,32,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
32,1.7630419731140137,0.37072500586509705,1.7728463411331177,0.3783999979496002,big_grid_model_32,33,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
33,1.7584834098815918,0.3714999854564667,1.7739064693450928,0.3873000144958496,big_grid_model_32,34,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
34,1.7345983982086182,0.37847501039505005,1.7864304780960083,0.38609999418258667,big_grid_model_32,35,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
35,1.7316337823867798,0.38132500648498535,1.7784007787704468,0.382999986410141,big_grid_model_32,36,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
36,1.7346097230911255,0.3792249858379364,1.7790802717208862,0.385699987411499,big_grid_model_32,37,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
37,1.7219862937927246,0.38622498512268066,1.7281537055969238,0.4016999900341034,big_grid_model_32,38,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
38,1.7118189334869385,0.38942500948905945,1.7040364742279053,0.4023999869823456,big_grid_model_32,39,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
39,1.7029469013214111,0.3926999866962433,1.8449841737747192,0.3817000091075897,big_grid_model_32,40,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
40,1.688530683517456,0.39742499589920044,1.7285587787628174,0.39989998936653137,big_grid_model_32,41,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
41,1.684252142906189,0.39717501401901245,1.8143432140350342,0.3806999921798706,big_grid_model_32,42,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
42,1.6864372491836548,0.39957499504089355,1.701492428779602,0.4101000130176544,big_grid_model_32,43,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
43,1.6782584190368652,0.4011499881744385,1.8825275897979736,0.375900000333786,big_grid_model_32,44,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
44,1.6686333417892456,0.4029499888420105,1.809474229812622,0.38589999079704285,big_grid_model_32,45,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
45,1.6698627471923828,0.40617498755455017,1.7550660371780396,0.3995000123977661,big_grid_model_32,46,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
46,1.6574382781982422,0.40822499990463257,1.8085154294967651,0.39489999413490295,big_grid_model_32,47,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
47,1.654842734336853,0.4108000099658966,1.7913671731948853,0.39259999990463257,big_grid_model_32,48,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
48,1.6469919681549072,0.4146749973297119,1.6341475248336792,0.421099990606308,big_grid_model_32,49,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
49,1.6493803262710571,0.4098750054836273,1.7356783151626587,0.39809998869895935,big_grid_model_32,50,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
50,1.638045310974121,0.41587498784065247,1.7968851327896118,0.3901999890804291,big_grid_model_32,51,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
51,1.6298466920852661,0.4187749922275543,1.8936911821365356,0.37700000405311584,big_grid_model_32,52,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
52,1.630191683769226,0.4181250035762787,1.7732781171798706,0.4002000093460083,big_grid_model_32,53,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
53,1.634887933731079,0.4211750030517578,1.8399089574813843,0.3758000135421753,big_grid_model_32,54,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
54,1.6208487749099731,0.4203999936580658,1.7984912395477295,0.3824999928474426,big_grid_model_32,55,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
55,1.614416480064392,0.4241749942302704,1.877505898475647,0.36340001225471497,big_grid_model_32,56,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
56,1.6201276779174805,0.42250001430511475,1.6560715436935425,0.42879998683929443,big_grid_model_32,57,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
57,1.6091376543045044,0.42647498846054077,1.696405291557312,0.4171000123023987,big_grid_model_32,58,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
58,1.6059513092041016,0.4291499853134155,1.794799566268921,0.4000000059604645,big_grid_model_32,59,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
59,1.602992057800293,0.4297249913215637,1.8932228088378906,0.3774000108242035,big_grid_model_32,60,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
60,1.59400475025177,0.4311000108718872,1.7431941032409668,0.3959999978542328,big_grid_model_32,61,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
61,1.6035915613174438,0.42932501435279846,1.8697383403778076,0.38019999861717224,big_grid_model_32,62,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
62,1.586129903793335,0.4331499934196472,2.068716287612915,0.3483000099658966,big_grid_model_32,63,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
63,1.5855807065963745,0.43744999170303345,1.7275760173797607,0.40849998593330383,big_grid_model_32,64,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
64,1.5710418224334717,0.4392249882221222,1.8436092138290405,0.38690000772476196,big_grid_model_32,65,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
65,1.5820014476776123,0.43742498755455017,1.7620446681976318,0.4032000005245209,big_grid_model_32,66,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
66,1.5684725046157837,0.44144999980926514,1.7632557153701782,0.40369999408721924,big_grid_model_32,67,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
