,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,2.1139063835144043,0.22519999742507935,2.2253940105438232,0.1876000016927719,big_grid_model_97,14,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
14,2.106111764907837,0.23354999721050262,2.187450885772705,0.2004999965429306,big_grid_model_97,15,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
15,2.0945119857788086,0.23770000040531158,2.2420969009399414,0.17839999496936798,big_grid_model_97,16,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
16,2.0841448307037354,0.24237500131130219,2.2026686668395996,0.20250000059604645,big_grid_model_97,17,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
17,2.080740451812744,0.24232499301433563,2.15726375579834,0.21310000121593475,big_grid_model_97,18,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
18,2.0744307041168213,0.24672499299049377,2.1953179836273193,0.20360000431537628,big_grid_model_97,19,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
19,2.0520215034484863,0.2552250027656555,2.164116859436035,0.2215999960899353,big_grid_model_97,20,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
20,2.0455586910247803,0.25780001282691956,2.1480627059936523,0.23510000109672546,big_grid_model_97,21,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
21,2.0275731086730957,0.2619999945163727,2.107813835144043,0.2395000010728836,big_grid_model_97,22,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
22,2.0191268920898438,0.2633500099182129,2.127004861831665,0.23160000145435333,big_grid_model_97,23,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
23,2.0087990760803223,0.27035000920295715,2.1245055198669434,0.2223999947309494,big_grid_model_97,24,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
24,1.989850640296936,0.27787500619888306,2.1438841819763184,0.2362000048160553,big_grid_model_97,25,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
25,1.9842875003814697,0.28025001287460327,2.047426223754883,0.26100000739097595,big_grid_model_97,26,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
26,1.9769247770309448,0.2859250009059906,2.028353214263916,0.27250000834465027,big_grid_model_97,27,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
27,1.963959813117981,0.28714999556541443,2.0957775115966797,0.2443999946117401,big_grid_model_97,28,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.959052562713623,0.29467499256134033,2.009568452835083,0.2745000123977661,big_grid_model_97,29,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.951113224029541,0.2957499921321869,2.0130743980407715,0.2736999988555908,big_grid_model_97,30,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.936965823173523,0.298675000667572,1.9950445890426636,0.28630000352859497,big_grid_model_97,31,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.9341217279434204,0.29945001006126404,1.9595417976379395,0.2957000136375427,big_grid_model_97,32,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.918959140777588,0.30717501044273376,1.9838056564331055,0.29019999504089355,big_grid_model_97,33,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.909197449684143,0.31369999051094055,1.9573142528533936,0.3028999865055084,big_grid_model_97,34,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.8945097923278809,0.31825000047683716,1.8967612981796265,0.31779998540878296,big_grid_model_97,35,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.8887841701507568,0.32067498564720154,1.9323269128799438,0.30799999833106995,big_grid_model_97,36,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.8764910697937012,0.32452499866485596,1.8999539613723755,0.3280999958515167,big_grid_model_97,37,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.878564476966858,0.3225499987602234,1.9417351484298706,0.296999990940094,big_grid_model_97,38,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.8699142932891846,0.32807499170303345,1.8949339389801025,0.3203999996185303,big_grid_model_97,39,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.850501537322998,0.334850013256073,1.8981988430023193,0.32260000705718994,big_grid_model_97,40,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.8549660444259644,0.3331249952316284,1.9653565883636475,0.30300000309944153,big_grid_model_97,41,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.84816312789917,0.33857500553131104,1.8812519311904907,0.33180001378059387,big_grid_model_97,42,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.842648983001709,0.337924987077713,1.8612760305404663,0.33009999990463257,big_grid_model_97,43,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.8316898345947266,0.34200000762939453,1.8671948909759521,0.34049999713897705,big_grid_model_97,44,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.8196101188659668,0.3490999937057495,1.8291406631469727,0.34779998660087585,big_grid_model_97,45,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.8148746490478516,0.34527501463890076,1.8192059993743896,0.35409998893737793,big_grid_model_97,46,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.8139865398406982,0.3486250042915344,1.843459963798523,0.33869999647140503,big_grid_model_97,47,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.7934077978134155,0.35519999265670776,1.7904462814331055,0.36090001463890076,big_grid_model_97,48,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.8054689168930054,0.35272499918937683,1.834474802017212,0.34880000352859497,big_grid_model_97,49,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.7861593961715698,0.36112499237060547,1.8070542812347412,0.3635999858379364,big_grid_model_97,50,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.7861355543136597,0.3589250147342682,1.8420807123184204,0.3361000120639801,big_grid_model_97,51,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.7700345516204834,0.36570000648498535,1.8310070037841797,0.3508000075817108,big_grid_model_97,52,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.7781428098678589,0.36432498693466187,1.8347947597503662,0.3434000015258789,big_grid_model_97,53,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.7661209106445312,0.36820000410079956,1.8107340335845947,0.3553999960422516,big_grid_model_97,54,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.7652111053466797,0.3709999918937683,1.857832431793213,0.3499999940395355,big_grid_model_97,55,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.748857021331787,0.3756999969482422,1.7475138902664185,0.3779999911785126,big_grid_model_97,56,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.7395414113998413,0.377824991941452,1.8704259395599365,0.3391999900341034,big_grid_model_97,57,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.7355186939239502,0.37962499260902405,1.9130127429962158,0.32109999656677246,big_grid_model_97,58,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.7349556684494019,0.3788500130176544,1.7441298961639404,0.3822999894618988,big_grid_model_97,59,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.7170181274414062,0.3871999979019165,1.7957035303115845,0.36329999566078186,big_grid_model_97,60,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.717727541923523,0.38852500915527344,1.7450737953186035,0.38109999895095825,big_grid_model_97,61,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.7086472511291504,0.38772499561309814,1.8540219068527222,0.3540000021457672,big_grid_model_97,62,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.7008023262023926,0.3949500024318695,1.7533453702926636,0.37860000133514404,big_grid_model_97,63,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.690199851989746,0.39797499775886536,1.748673439025879,0.3781999945640564,big_grid_model_97,64,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.6892179250717163,0.39675000309944153,1.810349464416504,0.35690000653266907,big_grid_model_97,65,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.6845859289169312,0.3975749909877777,1.7672861814498901,0.37540000677108765,big_grid_model_97,66,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.678834319114685,0.4004499912261963,1.7595865726470947,0.37040001153945923,big_grid_model_97,67,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.6734390258789062,0.4024749994277954,1.7703009843826294,0.3790000081062317,big_grid_model_97,68,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.655838131904602,0.4083000123500824,1.7377562522888184,0.38749998807907104,big_grid_model_97,69,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.6590197086334229,0.4082750082015991,1.7402074337005615,0.38040000200271606,big_grid_model_97,70,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.6507302522659302,0.41130000352859497,1.7526066303253174,0.3815000057220459,big_grid_model_97,71,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.6412396430969238,0.4146000146865845,1.7029303312301636,0.40799999237060547,big_grid_model_97,72,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.6387572288513184,0.4169749915599823,1.6871304512023926,0.4025999903678894,big_grid_model_97,73,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.634917140007019,0.4186750054359436,1.7651034593582153,0.3790999948978424,big_grid_model_97,74,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.6376043558120728,0.41747498512268066,1.7573062181472778,0.3815000057220459,big_grid_model_97,75,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.6278077363967896,0.41894999146461487,1.7354378700256348,0.3885999917984009,big_grid_model_97,76,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.62825608253479,0.41952499747276306,1.7778197526931763,0.37209999561309814,big_grid_model_97,77,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.6216908693313599,0.4242500066757202,1.720331072807312,0.3968000113964081,big_grid_model_97,78,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.6183604001998901,0.42649999260902405,1.6472679376602173,0.42289999127388,big_grid_model_97,79,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.6194947957992554,0.42547500133514404,1.6807050704956055,0.4115000069141388,big_grid_model_97,80,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.6016149520874023,0.43004998564720154,1.7343538999557495,0.392300009727478,big_grid_model_97,81,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.595219612121582,0.4343250095844269,1.6154248714447021,0.43470001220703125,big_grid_model_97,82,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.5952889919281006,0.4345000088214874,1.7540199756622314,0.38350000977516174,big_grid_model_97,83,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.613905668258667,0.42750000953674316,1.654558539390564,0.42179998755455017,big_grid_model_97,84,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.5866496562957764,0.43720000982284546,1.5850125551223755,0.4505000114440918,big_grid_model_97,85,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.5972611904144287,0.4322749972343445,1.6381701231002808,0.42260000109672546,big_grid_model_97,86,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.5802867412567139,0.4395250082015991,1.6507935523986816,0.4203999936580658,big_grid_model_97,87,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.5861868858337402,0.4383249878883362,1.6350107192993164,0.4262000024318695,big_grid_model_97,88,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.574146032333374,0.43915000557899475,1.6633497476577759,0.4171000123023987,big_grid_model_97,89,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.5793875455856323,0.44132500886917114,1.673606276512146,0.40689998865127563,big_grid_model_97,90,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.5851778984069824,0.4328249990940094,1.6908469200134277,0.40689998865127563,big_grid_model_97,91,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.5822721719741821,0.43970000743865967,1.5971887111663818,0.4348999857902527,big_grid_model_97,92,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.5657247304916382,0.4420500099658966,1.6535203456878662,0.41760000586509705,big_grid_model_97,93,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.5581095218658447,0.44415000081062317,1.6158885955810547,0.4341000020503998,big_grid_model_97,94,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.5664023160934448,0.4449999928474426,1.628050684928894,0.42340001463890076,big_grid_model_97,95,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
