,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
39,1.657378911972046,0.4079500138759613,1.6838278770446777,0.40369999408721924,big_grid_model_51,40,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.646685004234314,0.41110000014305115,1.6923733949661255,0.4041999876499176,big_grid_model_51,41,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.6313148736953735,0.4154999852180481,1.6758068799972534,0.4025999903678894,big_grid_model_51,42,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.6284483671188354,0.4204750061035156,1.6496362686157227,0.41999998688697815,big_grid_model_51,43,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.6280332803726196,0.4185500144958496,1.582521677017212,0.4374000132083893,big_grid_model_51,44,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.617052674293518,0.42465001344680786,1.6875832080841064,0.40220001339912415,big_grid_model_51,45,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.6072680950164795,0.42695000767707825,1.6007181406021118,0.4320000112056732,big_grid_model_51,46,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.5987648963928223,0.4297249913215637,1.6156659126281738,0.41990000009536743,big_grid_model_51,47,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6070665121078491,0.4253750145435333,1.59696626663208,0.4397999942302704,big_grid_model_51,48,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.592949628829956,0.4334999918937683,1.5825231075286865,0.43689998984336853,big_grid_model_51,49,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.5880504846572876,0.4330500066280365,1.5748589038848877,0.4453999996185303,big_grid_model_51,50,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.5647192001342773,0.44429999589920044,1.5897341966629028,0.44029998779296875,big_grid_model_51,51,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.571495771408081,0.4420750141143799,1.5536718368530273,0.45100000500679016,big_grid_model_51,52,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.561342716217041,0.4441249966621399,1.6447254419326782,0.4250999987125397,big_grid_model_51,53,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.5568009614944458,0.44670000672340393,1.6365605592727661,0.4359999895095825,big_grid_model_51,54,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.5538735389709473,0.44932499527931213,1.56639564037323,0.4528000056743622,big_grid_model_51,55,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.5520782470703125,0.4500249922275543,1.4807106256484985,0.47909998893737793,big_grid_model_51,56,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.5522220134735107,0.44745001196861267,1.5021566152572632,0.47110000252723694,big_grid_model_51,57,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.5386056900024414,0.45274999737739563,1.528825283050537,0.4629000127315521,big_grid_model_51,58,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.5397711992263794,0.45327499508857727,1.5399689674377441,0.4578000009059906,big_grid_model_51,59,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.528792142868042,0.4566499888896942,1.4934651851654053,0.46970000863075256,big_grid_model_51,60,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.524964690208435,0.4573749899864197,1.4910935163497925,0.4717000126838684,big_grid_model_51,61,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.5201387405395508,0.4589250087738037,1.6129165887832642,0.4348999857902527,big_grid_model_51,62,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.5265586376190186,0.45945000648498535,1.5149403810501099,0.47049999237060547,big_grid_model_51,63,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.518678903579712,0.4622499942779541,1.5221397876739502,0.46369999647140503,big_grid_model_51,64,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.5218478441238403,0.4610249996185303,1.5360934734344482,0.46959999203681946,big_grid_model_51,65,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.5002697706222534,0.4692249894142151,1.5270416736602783,0.4519999921321869,big_grid_model_51,66,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
