,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.82423734664917,0.3477250039577484,1.810791015625,0.3447999954223633,big_grid_model_94,12,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
12,1.8196663856506348,0.34994998574256897,1.8088366985321045,0.36410000920295715,big_grid_model_94,13,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
13,1.796440601348877,0.35877498984336853,1.817567229270935,0.35760000348091125,big_grid_model_94,14,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
14,1.776007056236267,0.36627501249313354,1.8123023509979248,0.36149999499320984,big_grid_model_94,15,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
15,1.778612732887268,0.36375001072883606,1.8186845779418945,0.35850000381469727,big_grid_model_94,16,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
16,1.76398766040802,0.37119999527931213,1.828539252281189,0.3601999878883362,big_grid_model_94,17,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
17,1.7561761140823364,0.3720499873161316,1.7751197814941406,0.36550000309944153,big_grid_model_94,18,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
18,1.7475111484527588,0.3790000081062317,1.7044521570205688,0.3953000009059906,big_grid_model_94,19,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
19,1.7292213439941406,0.3828499913215637,1.7272099256515503,0.3853999972343445,big_grid_model_94,20,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
20,1.723031997680664,0.3856250047683716,1.7176014184951782,0.39959999918937683,big_grid_model_94,21,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
21,1.70552659034729,0.3929249942302704,1.6882829666137695,0.39820000529289246,big_grid_model_94,22,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
22,1.7099924087524414,0.38952499628067017,1.6867142915725708,0.4065999984741211,big_grid_model_94,23,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
23,1.6889595985412598,0.3989250063896179,1.6985509395599365,0.4011000096797943,big_grid_model_94,24,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
24,1.686395525932312,0.39887499809265137,1.645978331565857,0.4172999858856201,big_grid_model_94,25,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
25,1.6762206554412842,0.40332499146461487,1.6571074724197388,0.41440001130104065,big_grid_model_94,26,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
26,1.6736748218536377,0.4019249975681305,1.6595966815948486,0.41019999980926514,big_grid_model_94,27,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
27,1.6511658430099487,0.4133250117301941,1.644935131072998,0.420199990272522,big_grid_model_94,28,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
28,1.646622657775879,0.41620001196861267,1.5997048616409302,0.4339999854564667,big_grid_model_94,29,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
29,1.6480990648269653,0.41495001316070557,1.6278730630874634,0.42669999599456787,big_grid_model_94,30,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
30,1.656956434249878,0.40892499685287476,1.6092196702957153,0.43059998750686646,big_grid_model_94,31,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
31,1.6256871223449707,0.42045000195503235,1.622438907623291,0.43059998750686646,big_grid_model_94,32,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
32,1.6240289211273193,0.42387500405311584,1.5662435293197632,0.44510000944137573,big_grid_model_94,33,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
33,1.6080318689346313,0.42887499928474426,1.6293715238571167,0.428600013256073,big_grid_model_94,34,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
34,1.6170034408569336,0.42547500133514404,1.5898175239562988,0.44119998812675476,big_grid_model_94,35,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
35,1.602552056312561,0.4322499930858612,1.6545394659042358,0.40799999237060547,big_grid_model_94,36,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
36,1.6038172245025635,0.42980000376701355,1.6016364097595215,0.43630000948905945,big_grid_model_94,37,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
37,1.6033650636672974,0.42980000376701355,1.5808825492858887,0.4375999867916107,big_grid_model_94,38,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
38,1.5864605903625488,0.43777498602867126,1.6454435586929321,0.413100004196167,big_grid_model_94,39,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
39,1.582535982131958,0.4377500116825104,1.5566208362579346,0.4512999951839447,big_grid_model_94,40,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
40,1.5750508308410645,0.44097501039505005,1.5477397441864014,0.4560999870300293,big_grid_model_94,41,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
41,1.5640898942947388,0.4476250112056732,1.577439308166504,0.4440000057220459,big_grid_model_94,42,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
42,1.5567909479141235,0.44905000925064087,1.5349061489105225,0.45989999175071716,big_grid_model_94,43,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
43,1.5566786527633667,0.4484750032424927,1.5539603233337402,0.4546000063419342,big_grid_model_94,44,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
44,1.5571836233139038,0.4476749897003174,1.5453649759292603,0.45739999413490295,big_grid_model_94,45,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
45,1.5588057041168213,0.44725000858306885,1.5223469734191895,0.4652999937534332,big_grid_model_94,46,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
46,1.5488907098770142,0.45147499442100525,1.5052776336669922,0.4593000113964081,big_grid_model_94,47,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
47,1.5477797985076904,0.44859999418258667,1.4942184686660767,0.47200000286102295,big_grid_model_94,48,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
48,1.5473484992980957,0.45087501406669617,1.491212248802185,0.47369998693466187,big_grid_model_94,49,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
49,1.5316282510757446,0.4566499888896942,1.4996367692947388,0.47290000319480896,big_grid_model_94,50,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
50,1.5323667526245117,0.45695000886917114,1.5491405725479126,0.4580000042915344,big_grid_model_94,51,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
51,1.5308197736740112,0.4556500017642975,1.513938546180725,0.47200000286102295,big_grid_model_94,52,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
52,1.517321228981018,0.46399998664855957,1.6015506982803345,0.4334999918937683,big_grid_model_94,53,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
53,1.5116163492202759,0.4636000096797943,1.5096293687820435,0.47200000286102295,big_grid_model_94,54,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
54,1.5257869958877563,0.45765000581741333,1.5575518608093262,0.45210000872612,big_grid_model_94,55,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
55,1.5131410360336304,0.4643999934196472,1.539842128753662,0.4562999904155731,big_grid_model_94,56,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
56,1.5031373500823975,0.46902498602867126,1.5095158815383911,0.47130000591278076,big_grid_model_94,57,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
57,1.5036660432815552,0.4652000069618225,1.5089648962020874,0.47450000047683716,big_grid_model_94,58,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
58,1.497403860092163,0.4712499976158142,1.4933587312698364,0.4706999957561493,big_grid_model_94,59,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
59,1.501245141029358,0.4713500142097473,1.5066628456115723,0.4767000079154968,big_grid_model_94,60,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
60,1.4917715787887573,0.4737749993801117,1.4731853008270264,0.4787999987602234,big_grid_model_94,61,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
61,1.4839982986450195,0.47530001401901245,1.5148117542266846,0.46619999408721924,big_grid_model_94,62,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
62,1.4990391731262207,0.4699249863624573,1.5437419414520264,0.45500001311302185,big_grid_model_94,63,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
63,1.4899286031723022,0.4695749878883362,1.4971307516098022,0.4778999984264374,big_grid_model_94,64,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
64,1.4778871536254883,0.4792250096797943,1.5225865840911865,0.47209998965263367,big_grid_model_94,65,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
65,1.4949159622192383,0.4713749885559082,1.5154527425765991,0.4603999853134155,big_grid_model_94,66,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
66,1.4753156900405884,0.4785749912261963,1.4742134809494019,0.4821000099182129,big_grid_model_94,67,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
67,1.4760847091674805,0.47567498683929443,1.480671763420105,0.4812999963760376,big_grid_model_94,68,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
68,1.4693398475646973,0.4836750030517578,1.4935158491134644,0.4788999855518341,big_grid_model_94,69,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
69,1.485147476196289,0.4792500138282776,1.45638906955719,0.48820000886917114,big_grid_model_94,70,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
70,1.4688271284103394,0.48262500762939453,1.4704920053482056,0.4876999855041504,big_grid_model_94,71,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
71,1.467524528503418,0.4819749891757965,1.5024328231811523,0.4726000130176544,big_grid_model_94,72,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
72,1.4477996826171875,0.4904249906539917,1.4573594331741333,0.4894999861717224,big_grid_model_94,73,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
73,1.4453306198120117,0.49125000834465027,1.4337894916534424,0.5042999982833862,big_grid_model_94,74,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
74,1.459516167640686,0.48432499170303345,1.4920622110366821,0.4788999855518341,big_grid_model_94,75,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
75,1.4485591650009155,0.48875001072883606,1.4811201095581055,0.47929999232292175,big_grid_model_94,76,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
76,1.4414994716644287,0.4876750111579895,1.4932442903518677,0.4814999997615814,big_grid_model_94,77,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
77,1.4311072826385498,0.4934999942779541,1.4376202821731567,0.48890000581741333,big_grid_model_94,78,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
78,1.4345343112945557,0.49322500824928284,1.4425394535064697,0.4925999939441681,big_grid_model_94,79,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
79,1.4472572803497314,0.49114999175071716,1.4816328287124634,0.4814999997615814,big_grid_model_94,80,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
80,1.434827208518982,0.49357500672340393,1.5071427822113037,0.47209998965263367,big_grid_model_94,81,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
81,1.4371097087860107,0.49422499537467957,1.4238133430480957,0.5042999982833862,big_grid_model_94,82,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
82,1.4304999113082886,0.4952999949455261,1.4570436477661133,0.4982999861240387,big_grid_model_94,83,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
83,1.4294958114624023,0.4936000108718872,1.4037014245986938,0.5115000009536743,big_grid_model_94,84,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
84,1.4146748781204224,0.5022000074386597,1.4279274940490723,0.5012000203132629,big_grid_model_94,85,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
85,1.4288994073867798,0.49972501397132874,1.3952049016952515,0.5095000267028809,big_grid_model_94,86,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
86,1.4169330596923828,0.49892500042915344,1.4572505950927734,0.4970000088214874,big_grid_model_94,87,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
87,1.419446349143982,0.5010250210762024,1.394553303718567,0.5062000155448914,big_grid_model_94,88,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
88,1.42078697681427,0.4986000061035156,1.4259713888168335,0.5074999928474426,big_grid_model_94,89,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
89,1.4107139110565186,0.5008000135421753,1.4663403034210205,0.4853000044822693,big_grid_model_94,90,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
90,1.4234713315963745,0.49674999713897705,1.3776575326919556,0.5218999981880188,big_grid_model_94,91,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
91,1.4133875370025635,0.501550018787384,1.436385989189148,0.4984000027179718,big_grid_model_94,92,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
92,1.3995437622070312,0.5089499950408936,1.4146459102630615,0.508899986743927,big_grid_model_94,93,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
93,1.3996686935424805,0.5060250163078308,1.4067455530166626,0.5098999738693237,big_grid_model_94,94,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
94,1.4073467254638672,0.5029000043869019,1.440726399421692,0.5005999803543091,big_grid_model_94,95,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
95,1.3971480131149292,0.5090000033378601,1.3668404817581177,0.5252000093460083,big_grid_model_94,96,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
96,1.392216682434082,0.510200023651123,1.4506778717041016,0.49950000643730164,big_grid_model_94,97,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
97,1.3928769826889038,0.5098000168800354,1.4269174337387085,0.4997999966144562,big_grid_model_94,98,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
98,1.3867857456207275,0.5100749731063843,1.431809425354004,0.5041000247001648,big_grid_model_94,99,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
99,1.3904191255569458,0.5107499957084656,1.4003498554229736,0.5090000033378601,big_grid_model_94,100,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
