,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.8945255279541016,0.3168250024318695,1.8847929239273071,0.3271999955177307,big_grid_model_22,14,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
14,1.8865562677383423,0.3197999894618988,1.9330742359161377,0.2971999943256378,big_grid_model_22,15,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
15,1.8537389039993286,0.33172500133514404,1.862086296081543,0.32350000739097595,big_grid_model_22,16,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
16,1.8404736518859863,0.3381499946117401,1.862183928489685,0.33500000834465027,big_grid_model_22,17,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
17,1.839137077331543,0.3377250134944916,1.8193459510803223,0.3483999967575073,big_grid_model_22,18,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
18,1.827727198600769,0.34209999442100525,1.7907382249832153,0.35249999165534973,big_grid_model_22,19,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
19,1.7982529401779175,0.3523249924182892,1.8192416429519653,0.34540000557899475,big_grid_model_22,20,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
20,1.7983174324035645,0.3573499917984009,1.80143141746521,0.3425000011920929,big_grid_model_22,21,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
21,1.7930792570114136,0.3557249903678894,1.78608238697052,0.3617999851703644,big_grid_model_22,22,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
22,1.741997480392456,0.37572500109672546,1.7267396450042725,0.3822999894618988,big_grid_model_22,23,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
23,1.7422351837158203,0.3735249936580658,1.826806664466858,0.3447999954223633,big_grid_model_22,24,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
24,1.7222481966018677,0.3856000006198883,1.714316964149475,0.38510000705718994,big_grid_model_22,25,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
25,1.7131457328796387,0.3866499960422516,1.7557892799377441,0.3693999946117401,big_grid_model_22,26,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
26,1.6935890913009644,0.3938249945640564,1.759080410003662,0.36649999022483826,big_grid_model_22,27,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
27,1.6806066036224365,0.39594998955726624,1.6821870803833008,0.39469999074935913,big_grid_model_22,28,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
28,1.6572415828704834,0.40662500262260437,1.7123265266418457,0.3804999887943268,big_grid_model_22,29,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
29,1.653193712234497,0.4078499972820282,1.6287826299667358,0.42489999532699585,big_grid_model_22,30,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
30,1.6461251974105835,0.4102250039577484,1.6636580228805542,0.4059000015258789,big_grid_model_22,31,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
31,1.6311837434768677,0.41635000705718994,1.6288132667541504,0.4212000072002411,big_grid_model_22,32,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
32,1.6185081005096436,0.42114999890327454,1.5955390930175781,0.4320000112056732,big_grid_model_22,33,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
33,1.6234380006790161,0.4195750057697296,1.6707894802093506,0.4011000096797943,big_grid_model_22,34,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
34,1.599088430404663,0.43114998936653137,1.5999293327331543,0.4309000074863434,big_grid_model_22,35,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
35,1.5838006734848022,0.4348999857902527,1.5939311981201172,0.424699991941452,big_grid_model_22,36,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
36,1.5855127573013306,0.43277499079704285,1.5901199579238892,0.4401000142097473,big_grid_model_22,37,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
37,1.5667808055877686,0.4410000145435333,1.5759236812591553,0.43630000948905945,big_grid_model_22,38,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
38,1.5759551525115967,0.43814998865127563,1.5882357358932495,0.43380001187324524,big_grid_model_22,39,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
39,1.549619197845459,0.44747498631477356,1.5210199356079102,0.4578000009059906,big_grid_model_22,40,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
40,1.5536593198776245,0.44475001096725464,1.5365067720413208,0.4512999951839447,big_grid_model_22,41,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
41,1.5464391708374023,0.4487749934196472,1.5703200101852417,0.4401000142097473,big_grid_model_22,42,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
42,1.5337961912155151,0.45377498865127563,1.5842572450637817,0.4359999895095825,big_grid_model_22,43,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
43,1.524354338645935,0.45945000648498535,1.523271083831787,0.45969998836517334,big_grid_model_22,44,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.5277615785598755,0.4560999870300293,1.5112667083740234,0.4586000144481659,big_grid_model_22,45,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
45,1.5168513059616089,0.4583750069141388,1.4557600021362305,0.474700003862381,big_grid_model_22,46,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.5293570756912231,0.45829999446868896,1.6095548868179321,0.4302000105381012,big_grid_model_22,47,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.5023239850997925,0.46262499690055847,1.5046850442886353,0.46720001101493835,big_grid_model_22,48,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.5052038431167603,0.46377500891685486,1.4387215375900269,0.4885999858379364,big_grid_model_22,49,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.4934715032577515,0.46837499737739563,1.619435429573059,0.4318999946117401,big_grid_model_22,50,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.493391513824463,0.4702000021934509,1.6498124599456787,0.4325999915599823,big_grid_model_22,51,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.4983131885528564,0.4710249900817871,1.5243936777114868,0.4625999927520752,big_grid_model_22,52,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.470300555229187,0.47870001196861267,1.4895451068878174,0.47350001335144043,big_grid_model_22,53,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.476946473121643,0.4783500134944916,1.5137207508087158,0.4722000062465668,big_grid_model_22,54,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.4622620344161987,0.4808250069618225,1.51076340675354,0.4641000032424927,big_grid_model_22,55,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.4692410230636597,0.4779750108718872,1.4950058460235596,0.4724000096321106,big_grid_model_22,56,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.4522595405578613,0.48637500405311584,1.4793952703475952,0.47450000047683716,big_grid_model_22,57,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.4431203603744507,0.4885750114917755,1.4899606704711914,0.4731999933719635,big_grid_model_22,58,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.440744400024414,0.4898749887943268,1.4810551404953003,0.47589999437332153,big_grid_model_22,59,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
