,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
28,1.664031982421875,0.40802499651908875,1.6728545427322388,0.4056999981403351,big_grid_model_18,29,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
29,1.656149983406067,0.41065001487731934,1.6848245859146118,0.40119999647140503,big_grid_model_18,30,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
30,1.6430591344833374,0.4142250120639801,1.6690208911895752,0.4099000096321106,big_grid_model_18,31,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
31,1.6293429136276245,0.4180000126361847,1.742039680480957,0.3750999867916107,big_grid_model_18,32,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
32,1.6326744556427002,0.41795000433921814,1.6171457767486572,0.42489999532699585,big_grid_model_18,33,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
33,1.6141095161437988,0.42774999141693115,1.649795651435852,0.41499999165534973,big_grid_model_18,34,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
34,1.6107542514801025,0.4254249930381775,1.5958951711654663,0.4404999911785126,big_grid_model_18,35,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
35,1.596282720565796,0.4323500096797943,1.737104892730713,0.38850000500679016,big_grid_model_18,36,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
36,1.58475923538208,0.4346249997615814,1.7140332460403442,0.39739999175071716,big_grid_model_18,37,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
37,1.5714138746261597,0.43845000863075256,1.6262507438659668,0.42739999294281006,big_grid_model_18,38,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
38,1.560774564743042,0.44587498903274536,1.6627713441848755,0.4131999909877777,big_grid_model_18,39,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
39,1.564531922340393,0.4413749873638153,1.6988576650619507,0.4016000032424927,big_grid_model_18,40,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
40,1.5578426122665405,0.44635000824928284,1.654668927192688,0.4092999994754791,big_grid_model_18,41,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
41,1.5564316511154175,0.4481000006198883,1.6389433145523071,0.4185999929904938,big_grid_model_18,42,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
42,1.5361967086791992,0.4500750005245209,1.6061815023422241,0.4339999854564667,big_grid_model_18,43,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
43,1.5372743606567383,0.45362499356269836,1.6700959205627441,0.41200000047683716,big_grid_model_18,44,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
44,1.5205411911010742,0.4602000117301941,1.6837142705917358,0.40369999408721924,big_grid_model_18,45,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
