,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.8823660612106323,0.3234249949455261,1.914323091506958,0.3192000091075897,big_grid_model_5,25,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
25,1.8642048835754395,0.33262500166893005,1.9232789278030396,0.31459999084472656,big_grid_model_5,26,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
26,1.8646506071090698,0.33079999685287476,1.9628058671951294,0.3070000112056732,big_grid_model_5,27,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
27,1.856317400932312,0.33192500472068787,1.912817358970642,0.3188999891281128,big_grid_model_5,28,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
28,1.8385558128356934,0.33970001339912415,1.9034343957901,0.3273000121116638,big_grid_model_5,29,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
29,1.838592767715454,0.34095001220703125,1.8684990406036377,0.34200000762939453,big_grid_model_5,30,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
30,1.8329463005065918,0.3434250056743622,1.918396234512329,0.32120001316070557,big_grid_model_5,31,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
31,1.816207766532898,0.3490000069141388,1.9153021574020386,0.3269999921321869,big_grid_model_5,32,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
32,1.8110125064849854,0.35067498683929443,1.9770103693008423,0.303600013256073,big_grid_model_5,33,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
33,1.8176239728927612,0.3506999909877777,1.9942361116409302,0.2924000024795532,big_grid_model_5,34,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
34,1.8277761936187744,0.34462499618530273,1.8443212509155273,0.35040000081062317,big_grid_model_5,35,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
35,1.7983131408691406,0.3558250069618225,1.9487212896347046,0.3059000074863434,big_grid_model_5,36,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
36,1.7810832262039185,0.3628750145435333,1.8559499979019165,0.3418000042438507,big_grid_model_5,37,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
37,1.78706693649292,0.35952499508857727,1.8349967002868652,0.34869998693466187,big_grid_model_5,38,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
38,1.7819335460662842,0.36352500319480896,1.839111328125,0.3497999906539917,big_grid_model_5,39,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
39,1.7681095600128174,0.3672249913215637,1.854386329650879,0.34880000352859497,big_grid_model_5,40,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
40,1.7615951299667358,0.3688499927520752,1.879574179649353,0.3328999876976013,big_grid_model_5,41,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
41,1.760070562362671,0.36787500977516174,1.9041748046875,0.33160001039505005,big_grid_model_5,42,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
42,1.7448363304138184,0.3746500015258789,1.8373687267303467,0.3506999909877777,big_grid_model_5,43,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
43,1.7360261678695679,0.3776000142097473,1.879042148590088,0.3303999900817871,big_grid_model_5,44,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
44,1.7402677536010742,0.3804500102996826,1.8420902490615845,0.3490999937057495,big_grid_model_5,45,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
45,1.73392653465271,0.3796750009059906,1.8816159963607788,0.3395000100135803,big_grid_model_5,46,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
46,1.7215789556503296,0.3859249949455261,1.9292837381362915,0.3149999976158142,big_grid_model_5,47,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
47,1.7248892784118652,0.3834249973297119,1.8832515478134155,0.3312999904155731,big_grid_model_5,48,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
48,1.7154122591018677,0.382750004529953,1.7965277433395386,0.3610000014305115,big_grid_model_5,49,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
49,1.7039122581481934,0.3907249867916107,1.8541642427444458,0.34200000762939453,big_grid_model_5,50,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
50,1.6988250017166138,0.3935750126838684,1.7793976068496704,0.36800000071525574,big_grid_model_5,51,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
51,1.686193585395813,0.39922499656677246,1.7640047073364258,0.37290000915527344,big_grid_model_5,52,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
52,1.6820873022079468,0.4014750123023987,1.7955000400543213,0.3643999993801117,big_grid_model_5,53,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
53,1.6817162036895752,0.4012250006198883,1.8158810138702393,0.35359999537467957,big_grid_model_5,54,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
54,1.6719988584518433,0.40255001187324524,1.8264482021331787,0.35530000925064087,big_grid_model_5,55,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
55,1.6741650104522705,0.40105000138282776,1.7100896835327148,0.3894999921321869,big_grid_model_5,56,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
56,1.6712322235107422,0.4041000008583069,1.7346845865249634,0.3874000012874603,big_grid_model_5,57,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
57,1.6623164415359497,0.4047749936580658,1.816270112991333,0.3569999933242798,big_grid_model_5,58,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
58,1.6533178091049194,0.4101499915122986,1.6961771249771118,0.39410001039505005,big_grid_model_5,59,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
59,1.6524288654327393,0.41187500953674316,1.7205253839492798,0.38749998807907104,big_grid_model_5,60,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
60,1.6526470184326172,0.40872499346733093,1.7210062742233276,0.37959998846054077,big_grid_model_5,61,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
61,1.660836100578308,0.40747499465942383,1.6868501901626587,0.4018999934196472,big_grid_model_5,62,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
62,1.6380634307861328,0.41657501459121704,1.6681259870529175,0.4124999940395355,big_grid_model_5,63,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
63,1.6342692375183105,0.4183250069618225,1.683005452156067,0.39559999108314514,big_grid_model_5,64,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
64,1.623203992843628,0.4184750020503998,1.753389835357666,0.37450000643730164,big_grid_model_5,65,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
65,1.629397988319397,0.41897499561309814,1.6999855041503906,0.3944999873638153,big_grid_model_5,66,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
66,1.6182464361190796,0.419950008392334,1.7339808940887451,0.37790000438690186,big_grid_model_5,67,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
67,1.6333552598953247,0.4165250062942505,1.734270453453064,0.38370001316070557,big_grid_model_5,68,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
68,1.613364815711975,0.4263499975204468,1.679399013519287,0.3978999853134155,big_grid_model_5,69,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
69,1.608378291130066,0.4290499985218048,1.756851315498352,0.37130001187324524,big_grid_model_5,70,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
70,1.6090582609176636,0.42500001192092896,1.684260368347168,0.398499995470047,big_grid_model_5,71,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
71,1.6111068725585938,0.42422500252723694,1.682836890220642,0.39750000834465027,big_grid_model_5,72,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
72,1.590789556503296,0.43320000171661377,1.7030588388442993,0.38670000433921814,big_grid_model_5,73,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
