,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.9309929609298706,0.3014250099658966,1.9297844171524048,0.3109000027179718,big_grid_model_108,25,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
25,1.921390175819397,0.3049750030040741,1.985839605331421,0.28940001130104065,big_grid_model_108,26,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
26,1.9218924045562744,0.3061249852180481,1.8993300199508667,0.3246999979019165,big_grid_model_108,27,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
27,1.9060955047607422,0.3136749863624573,1.995080828666687,0.28439998626708984,big_grid_model_108,28,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
28,1.9045416116714478,0.31220000982284546,1.897400975227356,0.32019999623298645,big_grid_model_108,29,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
29,1.899647831916809,0.31337499618530273,1.980002522468567,0.28790000081062317,big_grid_model_108,30,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
30,1.895740270614624,0.3188000023365021,1.974885106086731,0.2985000014305115,big_grid_model_108,31,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
31,1.894169569015503,0.3176499903202057,1.9071720838546753,0.3174000084400177,big_grid_model_108,32,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
32,1.8808960914611816,0.32010000944137573,2.022477865219116,0.2736999988555908,big_grid_model_108,33,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
33,1.8847543001174927,0.32019999623298645,1.890496850013733,0.3181999921798706,big_grid_model_108,34,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
34,1.8758256435394287,0.3236500024795532,1.9177474975585938,0.31349998712539673,big_grid_model_108,35,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
35,1.858223795890808,0.3300749957561493,1.8480662107467651,0.3343000113964081,big_grid_model_108,36,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
36,1.859877347946167,0.32885000109672546,1.8593288660049438,0.3402000069618225,big_grid_model_108,37,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
37,1.8456510305404663,0.3368000090122223,1.8879468441009521,0.323199987411499,big_grid_model_108,38,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
38,1.847788691520691,0.3361000120639801,1.8476673364639282,0.33489999175071716,big_grid_model_108,39,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
39,1.837780237197876,0.34119999408721924,1.9693927764892578,0.29339998960494995,big_grid_model_108,40,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
40,1.8391779661178589,0.3371500074863434,1.8941634893417358,0.321399986743927,big_grid_model_108,41,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
41,1.82852303981781,0.342074990272522,1.841490387916565,0.3441999852657318,big_grid_model_108,42,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
42,1.8201968669891357,0.34757500886917114,1.8649749755859375,0.3361999988555908,big_grid_model_108,43,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
43,1.8135240077972412,0.3471750020980835,1.9335894584655762,0.3122999966144562,big_grid_model_108,44,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
44,1.8127049207687378,0.34950000047683716,1.8978711366653442,0.32670000195503235,big_grid_model_108,45,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
45,1.8153988122940063,0.34642499685287476,1.8405425548553467,0.33570000529289246,big_grid_model_108,46,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
46,1.810322880744934,0.34802499413490295,1.855579137802124,0.3328000009059906,big_grid_model_108,47,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
47,1.8025282621383667,0.35295000672340393,1.8945931196212769,0.31529998779296875,big_grid_model_108,48,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
48,1.8104201555252075,0.3510499894618988,1.9192763566970825,0.31470000743865967,big_grid_model_108,49,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
49,1.7852734327316284,0.357574999332428,1.8606244325637817,0.33320000767707825,big_grid_model_108,50,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
50,1.7816109657287598,0.35862499475479126,1.8986996412277222,0.32499998807907104,big_grid_model_108,51,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
51,1.7783540487289429,0.3606249988079071,1.8113939762115479,0.35569998621940613,big_grid_model_108,52,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
52,1.7750259637832642,0.3623250126838684,1.8654496669769287,0.33869999647140503,big_grid_model_108,53,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
53,1.769113302230835,0.3651750087738037,1.8254170417785645,0.34880000352859497,big_grid_model_108,54,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
54,1.7673330307006836,0.3629249930381775,1.9826911687850952,0.2946999967098236,big_grid_model_108,55,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
55,1.7586874961853027,0.3698500096797943,1.9695611000061035,0.3091000020503998,big_grid_model_108,56,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
56,1.7566367387771606,0.3685249984264374,1.921019196510315,0.3244999945163727,big_grid_model_108,57,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
57,1.7560585737228394,0.3691999912261963,1.8877218961715698,0.33730000257492065,big_grid_model_108,58,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
58,1.7434152364730835,0.37255001068115234,1.9213095903396606,0.32120001316070557,big_grid_model_108,59,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
59,1.7442712783813477,0.373199999332428,1.7867085933685303,0.3452000021934509,big_grid_model_108,60,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
60,1.740754246711731,0.37564998865127563,1.9270068407058716,0.3100000023841858,big_grid_model_108,61,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
61,1.7337027788162231,0.37607499957084656,1.8524723052978516,0.3303000032901764,big_grid_model_108,62,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
