,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
30,1.7068125009536743,0.3939250111579895,1.8105664253234863,0.3646000027656555,big_grid_model_63,31,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
31,1.7001307010650635,0.39774999022483826,1.8663921356201172,0.3416000008583069,big_grid_model_63,32,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
32,1.6847960948944092,0.4043000042438507,1.7453845739364624,0.38510000705718994,big_grid_model_63,33,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
33,1.6873201131820679,0.3995000123977661,1.765072226524353,0.3806999921798706,big_grid_model_63,34,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
34,1.6840649843215942,0.40027499198913574,1.675195336341858,0.40720000863075256,big_grid_model_63,35,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
35,1.6720978021621704,0.4055500030517578,1.682165265083313,0.39879998564720154,big_grid_model_63,36,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
36,1.6683838367462158,0.40722501277923584,1.7714054584503174,0.38850000500679016,big_grid_model_63,37,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
37,1.660423994064331,0.41017499566078186,1.7233210802078247,0.39660000801086426,big_grid_model_63,38,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
38,1.6525228023529053,0.4156250059604645,1.8461310863494873,0.3596999943256378,big_grid_model_63,39,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
39,1.6368237733840942,0.4180249869823456,1.808791995048523,0.3785000145435333,big_grid_model_63,40,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
40,1.648349642753601,0.4174500107765198,1.7580502033233643,0.3937999904155731,big_grid_model_63,41,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
41,1.6309654712677002,0.42127498984336853,1.6610779762268066,0.42260000109672546,big_grid_model_63,42,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
42,1.613234519958496,0.42855000495910645,1.6827642917633057,0.41920000314712524,big_grid_model_63,43,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
43,1.6201601028442383,0.4262000024318695,1.6470181941986084,0.42969998717308044,big_grid_model_63,44,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
44,1.6153749227523804,0.4263249933719635,1.7151427268981934,0.4049000144004822,big_grid_model_63,45,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
45,1.6237062215805054,0.4259999990463257,1.7363675832748413,0.40149998664855957,big_grid_model_63,46,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
46,1.5979574918746948,0.4317750036716461,1.7088128328323364,0.4052000045776367,big_grid_model_63,47,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
47,1.588024377822876,0.43674999475479126,1.775360345840454,0.3874000012874603,big_grid_model_63,48,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
48,1.5916516780853271,0.4361500144004822,1.6457359790802002,0.4259999990463257,big_grid_model_63,49,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
49,1.575623869895935,0.44144999980926514,1.7479712963104248,0.40720000863075256,big_grid_model_63,50,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
50,1.577566385269165,0.4399000108242035,1.665029525756836,0.42649999260902405,big_grid_model_63,51,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
51,1.5647990703582764,0.44795000553131104,1.7283027172088623,0.40540000796318054,big_grid_model_63,52,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
52,1.5663484334945679,0.44519999623298645,1.6934285163879395,0.4205000102519989,big_grid_model_63,53,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
53,1.5464067459106445,0.4526999890804291,1.6571650505065918,0.42809998989105225,big_grid_model_63,54,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
