,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.7273896932601929,0.38747501373291016,1.7671207189559937,0.3822999894618988,big_grid_model_87,18,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
18,1.7251847982406616,0.3885500133037567,1.7209745645523071,0.3937000036239624,big_grid_model_87,19,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
19,1.7034342288970947,0.40084999799728394,1.7605304718017578,0.3887999951839447,big_grid_model_87,20,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
20,1.6929398775100708,0.4020250141620636,1.8181734085083008,0.3698999881744385,big_grid_model_87,21,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
21,1.6774330139160156,0.40665000677108765,1.6742277145385742,0.40790000557899475,big_grid_model_87,22,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
22,1.6736732721328735,0.40540000796318054,1.7150952816009521,0.4081999957561493,big_grid_model_87,23,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
23,1.6563836336135864,0.4111500084400177,1.8071156740188599,0.3750999867916107,big_grid_model_87,24,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
24,1.6546499729156494,0.4167500138282776,1.7545114755630493,0.39879998564720154,big_grid_model_87,25,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
25,1.6296182870864868,0.42227500677108765,1.778215765953064,0.3898000121116638,big_grid_model_87,26,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
26,1.6388630867004395,0.4197250008583069,1.7488033771514893,0.39719998836517334,big_grid_model_87,27,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
27,1.6232227087020874,0.4267500042915344,1.8182902336120605,0.3880999982357025,big_grid_model_87,28,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
28,1.6088086366653442,0.42989999055862427,1.9132206439971924,0.3596999943256378,big_grid_model_87,29,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
29,1.5972039699554443,0.43470001220703125,1.942578911781311,0.37049999833106995,big_grid_model_87,30,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
30,1.5941768884658813,0.43650001287460327,1.6716171503067017,0.4296000003814697,big_grid_model_87,31,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
31,1.5806738138198853,0.4403750002384186,1.9738436937332153,0.3555000126361847,big_grid_model_87,32,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
32,1.5683265924453735,0.4451499879360199,1.8604656457901,0.388700008392334,big_grid_model_87,33,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
33,1.5643972158432007,0.44827499985694885,1.6935200691223145,0.4268999993801117,big_grid_model_87,34,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
34,1.5706206560134888,0.4469749927520752,1.7524349689483643,0.41130000352859497,big_grid_model_87,35,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
35,1.5524122714996338,0.44850000739097595,1.99629807472229,0.36640000343322754,big_grid_model_87,36,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
36,1.5460478067398071,0.45465001463890076,1.8019447326660156,0.4002000093460083,big_grid_model_87,37,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
37,1.5423105955123901,0.4586000144481659,1.698965072631836,0.4296000003814697,big_grid_model_87,38,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
38,1.5303114652633667,0.45980000495910645,1.8343859910964966,0.3889000117778778,big_grid_model_87,39,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
39,1.5314680337905884,0.4608500003814697,1.71622896194458,0.41510000824928284,big_grid_model_87,40,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
40,1.5292866230010986,0.45715001225471497,1.8774062395095825,0.39730000495910645,big_grid_model_87,41,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
