,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.7789896726608276,0.3642500042915344,1.796461582183838,0.3628000020980835,big_grid_model_50,21,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.7521315813064575,0.3735249936580658,1.794919490814209,0.37369999289512634,big_grid_model_50,22,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.7391782999038696,0.3809249997138977,1.7098287343978882,0.3946000039577484,big_grid_model_50,23,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.7519617080688477,0.3756749927997589,1.7679404020309448,0.36959999799728394,big_grid_model_50,24,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.7373591661453247,0.37687501311302185,1.7594116926193237,0.382099986076355,big_grid_model_50,25,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.7141437530517578,0.38815000653266907,1.678202509880066,0.4083999991416931,big_grid_model_50,26,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.697669506072998,0.39397498965263367,1.8466062545776367,0.35409998893737793,big_grid_model_50,27,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.6980279684066772,0.3967750072479248,1.7070211172103882,0.39100000262260437,big_grid_model_50,28,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.6911251544952393,0.39822500944137573,1.682417631149292,0.4043000042438507,big_grid_model_50,29,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.6805704832077026,0.40139999985694885,1.7168939113616943,0.3955000042915344,big_grid_model_50,30,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.6662794351577759,0.4064500033855438,1.6535240411758423,0.4189000129699707,big_grid_model_50,31,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.6654930114746094,0.4085249900817871,1.700101613998413,0.3921000063419342,big_grid_model_50,32,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.6724226474761963,0.40450000762939453,1.6270216703414917,0.426800012588501,big_grid_model_50,33,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.658961534500122,0.4084250032901764,1.7339863777160645,0.39590001106262207,big_grid_model_50,34,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.641287922859192,0.41497498750686646,1.6751981973648071,0.4146000146865845,big_grid_model_50,35,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.6347551345825195,0.4191249907016754,1.6570237874984741,0.4187999963760376,big_grid_model_50,36,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.6348292827606201,0.41769999265670776,1.6800148487091064,0.4034000039100647,big_grid_model_50,37,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.6260462999343872,0.42124998569488525,1.7208882570266724,0.40049999952316284,big_grid_model_50,38,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.6084351539611816,0.4302000105381012,1.6185572147369385,0.424699991941452,big_grid_model_50,39,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.6085597276687622,0.4268749952316284,1.5501792430877686,0.4537999927997589,big_grid_model_50,40,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.6060479879379272,0.42910000681877136,1.655551552772522,0.4187999963760376,big_grid_model_50,41,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.5937243700027466,0.43127501010894775,1.598905324935913,0.4345000088214874,big_grid_model_50,42,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.5898020267486572,0.43332499265670776,1.6885701417922974,0.41609999537467957,big_grid_model_50,43,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.5950373411178589,0.43242499232292175,1.6924002170562744,0.4214000105857849,big_grid_model_50,44,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.5966596603393555,0.43575000762939453,1.5870232582092285,0.4472000002861023,big_grid_model_50,45,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.5749098062515259,0.44257500767707825,1.706302523612976,0.41019999980926514,big_grid_model_50,46,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.567941665649414,0.44302499294281006,1.5361052751541138,0.45989999175071716,big_grid_model_50,47,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.5684906244277954,0.44062501192092896,1.6722241640090942,0.4178999960422516,big_grid_model_50,48,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.558482050895691,0.44817501306533813,1.7389668226242065,0.40689998865127563,big_grid_model_50,49,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.5520638227462769,0.4503749907016754,1.5684441328048706,0.446399986743927,big_grid_model_50,50,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.5466405153274536,0.4501500129699707,1.5851794481277466,0.4505999982357025,big_grid_model_50,51,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.551635503768921,0.45089998841285706,1.6384776830673218,0.42829999327659607,big_grid_model_50,52,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.5439707040786743,0.4524500072002411,1.5891311168670654,0.4465999901294708,big_grid_model_50,53,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.5422022342681885,0.45205000042915344,1.5404853820800781,0.4593999981880188,big_grid_model_50,54,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.5420551300048828,0.4546250104904175,1.8319816589355469,0.3813000023365021,big_grid_model_50,55,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.5399264097213745,0.45179998874664307,1.6191565990447998,0.4361000061035156,big_grid_model_50,56,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.5252031087875366,0.4603250026702881,1.617531180381775,0.4399999976158142,big_grid_model_50,57,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
